Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688594822911,-204619,4160
1688594822926,-204619,4160
1688594822941,-204619,4160
1688594822956,-204619,4160
1688594822972,-204619,4160
1688594822988,-204619,4160
1688594823004,-204619,4160
1688594823020,-204619,4160
1688594823035,-204619,4160
1688594823050,-204619,4160
1688594823070,-204619,4160
1688594823088,-204619,4160
1688594823108,-204619,4160
1688594823129,-204619,4160
1688594823150,-204619,4160
1688594823171,-204619,4160
1688594823193,-204619,4160
1688594823217,-204619,4160
1688594823240,-204619,4160
1688594823261,-204619,4160
1688594823285,-204619,4160
1688594823309,-204619,4160
1688594823334,-204619,4160
1688594823360,-204619,4160
1688594823383,-204619,4160
1688594823408,-204619,4160
1688594823429,-204619,4160
1688594823450,-204619,4160
1688594823471,-204619,4160
1688594823493,-204619,4160
1688594823512,-204619,4160
1688594823536,-204619,4160
1688594823560,-204619,4160
1688594823585,-204619,4160
1688594823611,-204619,4160
1688594823637,-204619,4160
1688594823663,-204619,4160
1688594823691,-204619,4160
1688594823717,-204619,4160
1688594823737,-204619,4160
1688594823755,-204619,4160
1688594823776,-204619,4160
1688594823796,-204619,4160
1688594823816,-204619,4160
1688594823842,-204619,4160
1688594823866,-204619,4160
1688594823890,-204619,4160
1688594823911,-204619,4160
1688594823935,-204619,4160
1688594823956,-204619,4160
1688594823979,-204619,4160
1688594824000,-204619,4160
1688594824023,-204619,4160
1688594824049,-204619,4160
1688594824072,-204619,4160
1688594824098,-204619,4160
1688594824121,-204619,4160
1688594824148,-204619,4160
1688594824173,-204619,4160
1688594824197,-204619,4160
1688594824220,-204619,4160
1688594824249,-204619,4160
1688594824268,-204619,4160
1688594824285,-204619,4160
1688594824307,-204619,4160
1688594824329,-204619,4160
1688594824351,-204619,4160
1688594824373,-204619,4160
1688594824398,-204619,4160
1688594824422,-204619,4160
1688594824446,-204619,4160
1688594824465,-204619,4160
1688594824482,-204619,4160
1688594824502,-204619,4160
1688594824525,-204619,4160
1688594824547,-204619,4160
1688594824570,-204619,4160
1688594824593,-204619,4160
1688594824618,-204619,4160
1688594824642,-204619,4160
1688594824666,-204619,4160
1688594824689,-204619,4160
1688594824712,-204619,4160
1688594824735,-204619,4160
1688594824763,-204619,4160
1688594824784,-204619,4160
1688594824806,-204619,4160
1688594824829,-204619,4160
1688594824851,-204619,4160
1688594824874,-204619,4160
1688594824898,-204619,4160
1688594824922,-204619,4160
1688594824945,-204619,4160
1688594824969,-204619,4160
1688594824990,-204619,4160
1688594825012,-204619,4160
1688594825036,-204619,4160
1688594825060,-204619,4160
1688594825081,-204619,4160
1688594825103,-204619,4160
1688594825126,-204619,4160
1688594825149,-204619,4160
1688594825169,-204619,4160
1688594825189,-204619,4160
1688594825210,-204619,4160
1688594825231,-204619,4160
1688594825253,-204619,4160
1688594825276,-204619,4160
1688594825297,-204619,4160
1688594825332,-204619,4160
1688594825351,-204619,4160
1688594825369,-204619,4160
1688594825389,-204619,4160
1688594825409,-204619,4160
1688594825428,-204619,4160
1688594825452,-204619,4160
1688594825475,-204619,4160
1688594825499,-204619,4160
1688594825521,-204619,4160
1688594825546,-204619,4160
1688594825569,-204619,4160
1688594825590,-204619,4160
1688594825619,-204619,4160
1688594825644,-204619,4160
1688594825669,-204619,4160
1688594825691,-204619,4160
1688594825715,-204619,4160
1688594825738,-204619,4160
1688594825759,-204619,4160
1688594825788,-204619,4160
1688594825807,-204619,4160
1688594825825,-204619,4160
1688594825842,-204619,4160
1688594825858,-204619,4160
1688594825878,-204619,4160
1688594825899,-204619,4160
1688594825919,-204619,4160
1688594825945,-204619,4160
1688594825968,-204619,4160
1688594825990,-204619,4160
1688594826012,-204619,4160
1688594826033,-204619,4160
1688594826053,-204619,4160
1688594826076,-204619,4160
1688594826099,-204619,4160
1688594826120,-204619,4160
1688594826139,-204619,4160
1688594826159,-204619,4160
1688594826180,-204619,4160
1688594826201,-204619,4160
1688594826222,-204619,4160
1688594826244,-204619,4160
1688594826266,-204619,4160
1688594826288,-204619,4160
1688594826310,-204619,4160
1688594826331,-204619,4160
1688594826353,-204619,4160
1688594826375,-204619,4160
1688594826398,-204619,4160
1688594826419,-204619,4160
1688594826440,-204619,4160
1688594826470,-204619,4160
1688594826497,-204619,4160
1688594826515,-204619,4160
1688594826530,-204619,4160
1688594826546,-204619,4160
1688594826561,-204619,4160
1688594826579,-204619,4160
1688594826598,-204619,4160
1688594826616,-204619,4160
1688594826642,-204619,4160
1688594826666,-204619,4160
1688594826688,-204619,4160
1688594826713,-204619,4160
1688594826735,-204619,4160
1688594826758,-204619,4160
1688594826784,-204619,4160
1688594826807,-204619,4160
1688594826831,-204619,4160
1688594826851,-204619,4160
1688594826872,-204619,4160
1688594826896,-204619,4160
1688594826917,-204619,4160
1688594826937,-204619,4160
1688594826957,-204619,4160
1688594826977,-204619,4160
1688594827000,-204619,4160
1688594827019,-204619,4160
1688594827039,-204619,4160
1688594827063,-204619,4160
1688594827086,-204619,4160
1688594827107,-204619,4160
1688594827129,-204619,4160
1688594827150,-204619,4160
1688594827171,-204619,4160
1688594827193,-204619,4160
1688594827215,-204619,4160
1688594827236,-204619,4160
1688594827256,-204619,4160
1688594827277,-204619,4160
1688594827300,-204619,4160
1688594827320,-204619,4160
1688594827342,-204619,4160
1688594827363,-204619,4160
1688594827383,-204619,4160
1688594827404,-204619,4160
1688594827429,-204619,4160
1688594827449,-204619,4160
1688594827467,-204619,4160
1688594827486,-204619,4160
1688594827507,-204619,4160
1688594827527,-204619,4160
1688594827553,-204619,4160
1688594827572,-204619,4160
1688594827590,-204619,4160
1688594827605,-204619,4160
1688594827620,-204619,4160
1688594827637,-204619,4160
1688594827655,-204619,4160
1688594827674,-204619,4160
1688594827692,-204619,4160
1688594827710,-204619,4160
1688594827731,-204619,4160
1688594827750,-204619,4160
1688594827768,-204619,4160
1688594827788,-204619,4160
1688594827809,-204619,4160
1688594827829,-204619,4160
1688594827848,-204619,4160
1688594827868,-204619,4160
1688594827889,-204619,4160
1688594827912,-204619,4160
1688594827935,-204619,4160
1688594827957,-204619,4160
1688594827979,-204619,4160
1688594828001,-204619,4160
1688594828022,-204619,4160
1688594828045,-204619,4160
1688594828066,-204619,4160
1688594828086,-204619,4160
1688594828107,-204619,4160
1688594828129,-204619,4160
1688594828150,-204619,4160
1688594828171,-204619,4160
1688594828195,-204619,4160
1688594828215,-204619,4160
1688594828236,-204619,4160
1688594828256,-204619,4160
1688594828277,-204619,4160
1688594828299,-204619,4160
1688594828319,-204619,4160
1688594828339,-204619,4160
1688594828359,-204619,4160
1688594828380,-204619,4160
1688594828400,-204619,4160
1688594828419,-204619,4160
1688594828440,-204619,4160
1688594828461,-204619,4160
1688594828483,-204619,4160
1688594828505,-204619,4160
1688594828527,-204619,4160
1688594828549,-204619,4160
1688594828570,-204619,4160
1688594828589,-204619,4160
1688594828609,-204619,4160
1688594828634,-204619,4160
1688594828654,-204619,4160
1688594828674,-204619,4160
1688594828695,-204619,4160
1688594828718,-204619,4160
1688594828740,-204619,4160
1688594828762,-204619,4160
1688594828783,-204619,4160
1688594828803,-204619,4160
1688594828826,-204619,4160
1688594828848,-204619,4160
1688594828870,-204619,4160
1688594828890,-204619,4160
1688594828912,-204619,4160
1688594828936,-204619,4160
1688594828960,-204619,4160
1688594828980,-204619,4160
1688594829000,-204619,4160
1688594829020,-204619,4160
1688594829038,-204619,4160
1688594829056,-204619,4160
1688594829076,-204619,4160
1688594829100,-204619,4160
1688594829118,-204619,4160
1688594829137,-204619,4160
1688594829156,-204619,4160
1688594829176,-204619,4160
1688594829196,-204619,4160
1688594829216,-204619,4160
1688594829236,-204619,4160
1688594829256,-204619,4160
1688594829277,-204619,4160
1688594829297,-204619,4160
1688594829317,-204619,4160
1688594829337,-204619,4160
1688594829357,-204619,4160
1688594829379,-204619,4160
1688594829400,-204619,4160
1688594829423,-204619,4160
1688594829443,-204619,4160
1688594829463,-204619,4160
1688594829483,-204619,4160
1688594829508,-204619,4160
1688594829527,-204619,4160
1688594829546,-204619,4160
1688594829564,-204619,4160
1688594829584,-204619,4160
1688594829603,-204619,4160
1688594829623,-204619,4160
1688594829643,-204619,4160
1688594829666,-204619,4160
1688594829687,-204619,4160
1688594829709,-204619,4160
1688594829733,-204619,4160
1688594829754,-204619,4160
1688594829775,-204619,4160
1688594829797,-204619,4160
1688594829819,-204619,4160
1688594829840,-204619,4160
1688594829861,-204619,4160
1688594829883,-204619,4160
1688594829904,-204619,4160
1688594829929,-204619,4160
1688594829949,-204619,4160
1688594829972,-204619,4160
1688594829991,-204619,4160
1688594830008,-204619,4160
1688594830029,-204619,4160
1688594830049,-204619,4160
1688594830069,-204619,4160
1688594830089,-204619,4160
1688594830109,-204619,4160
1688594830130,-204619,4160
1688594830149,-204619,4160
1688594830167,-204619,4160
1688594830186,-204619,4160
1688594830206,-204619,4160
1688594830228,-204619,4160
1688594830249,-204619,4160
1688594830270,-204619,4160
1688594830290,-204619,4160
1688594830313,-204619,4160
1688594830332,-204619,4160
1688594830353,-204619,4160
1688594830374,-204619,4160
1688594830395,-204619,4160
1688594830417,-204619,4160
1688594830437,-204619,4160
1688594830459,-204619,4160
1688594830479,-204619,4160
1688594830499,-204619,4160
1688594830518,-204619,4160
1688594830539,-204619,4160
1688594830559,-204619,4160
1688594830579,-204619,4160
1688594830599,-204619,4160
1688594830618,-204619,4160
1688594830639,-204619,4160
1688594830659,-204619,4160
1688594830679,-204619,4160
1688594830697,-204619,4160
1688594830714,-204619,4160
1688594830736,-204619,4160
1688594830756,-204619,4160
1688594830772,-204619,4160
1688594830788,-204619,4160
1688594830804,-204619,4160
1688594830819,-204619,4160
1688594830836,-204619,4160
1688594830853,-204619,4160
1688594830872,-204619,4160
1688594830890,-204619,4160
1688594830912,-204619,4160
1688594830932,-204619,4160
1688594830952,-204619,4160
1688594830973,-204619,4160
1688594830992,-204619,4160
1688594831011,-204619,4160
1688594831032,-204619,4160
1688594831056,-204619,4160
1688594831076,-204619,4160
1688594831097,-204619,4160
1688594831118,-204619,4160
1688594831139,-204619,4160
1688594831160,-204619,4160
1688594831179,-204619,4160
1688594831199,-204619,4160
1688594831219,-204619,4160
1688594831239,-204619,4160
1688594831259,-204619,4160
1688594831279,-204619,4160
1688594831299,-204619,4160
1688594831319,-204619,4160
1688594831339,-204619,4160
1688594831361,-204619,4160
1688594831380,-204619,4160
1688594831401,-204619,4160
1688594831424,-204619,4160
1688594831448,-204619,4160
1688594831465,-204619,4160
1688594831481,-204619,4160
1688594831496,-204619,4160
1688594831512,-204619,4160
1688594831527,-204619,4160
1688594831541,-204619,4160
1688594831557,-204619,4160
1688594831572,-204619,4160
1688594831587,-204619,4160
1688594831602,-204619,4160
1688594831617,-204619,4160
1688594831634,-204619,4160
1688594831651,-204619,4160
1688594831668,-204619,4160
1688594831685,-204619,4160
1688594831702,-204619,4160
1688594831725,-204619,4160
1688594831744,-204619,4160
1688594831764,-204619,4160
1688594831785,-204619,4160
1688594831805,-204619,4160
1688594831825,-204619,4160
1688594831845,-204619,4160
1688594831867,-204619,4160
1688594831887,-204619,4160
1688594831909,-204619,4160
1688594831932,-204619,4160
1688594831951,-204619,4160
1688594831975,-204619,4160
1688594831996,-204619,4160
1688594832020,-204619,4160
1688594832041,-204619,4160
1688594832061,-204619,4160
1688594832081,-204619,4160
1688594832100,-204619,4160
1688594832119,-204619,4160
1688594832138,-204619,4160
1688594832157,-204619,4160
1688594832177,-204619,4160
1688594832197,-204619,4160
1688594832216,-204619,4160
1688594832236,-204619,4160
1688594832255,-204619,4160
1688594832275,-204619,4160
1688594832295,-204619,4160
1688594832316,-204619,4160
1688594832337,-204619,4160
1688594832357,-204619,4160
1688594832378,-204619,4160
1688594832399,-204619,4160
1688594832423,-204619,4160
1688594832442,-204619,4160
1688594832463,-204619,4160
1688594832485,-204619,4160
1688594832507,-204619,4160
1688594832533,-204619,4160
1688594832555,-204619,4160
1688594832574,-204619,4160
1688594832592,-204619,4160
1688594832610,-204619,4160
1688594832630,-204619,4160
1688594832650,-204619,4160
1688594832672,-204619,4160
1688594832691,-204619,4160
1688594832709,-204619,4160
1688594832727,-204619,4160
1688594832746,-204619,4160
1688594832766,-204619,4160
1688594832786,-204619,4160
1688594832805,-204619,4160
1688594832825,-204619,4160
1688594832845,-204619,4160
1688594832865,-204619,4160
1688594832889,-204619,4160
1688594832910,-204619,4160
1688594832930,-204619,4160
1688594832950,-204619,4160
1688594832970,-204619,4160
1688594832990,-204619,4160
1688594833011,-204619,4160
1688594833030,-204619,4160
1688594833050,-204619,4160
1688594833070,-204619,4160
1688594833090,-204619,4160
1688594833110,-204619,4160
1688594833130,-204619,4160
1688594833150,-204619,4160
1688594833169,-204619,4160
1688594833189,-204619,4160
1688594833208,-204619,4160
1688594833229,-204619,4160
1688594833248,-204619,4160
1688594833267,-204619,4160
1688594833287,-204619,4160
1688594833307,-204619,4160
1688594833328,-204619,4160
1688594833347,-204619,4160
1688594833366,-204619,4160
1688594833386,-204619,4160
1688594833406,-204619,4160
1688594833425,-204619,4160
1688594833445,-204619,4160
1688594833465,-204619,4160
1688594833485,-204619,4160
1688594833505,-204619,4160
1688594833526,-204619,4160
1688594833549,-204619,4160
1688594833571,-204619,4160
1688594833591,-204619,4160
1688594833610,-204619,4160
1688594833630,-204619,4160
1688594833649,-204619,4160
1688594833669,-204619,4160
1688594833690,-204619,4160
1688594833710,-204619,4160
1688594833730,-204619,4160
1688594833749,-204619,4160
1688594833769,-204619,4160
1688594833789,-204619,4160
1688594833809,-204619,4160
1688594833830,-204619,4160
1688594833849,-204619,4160
1688594833870,-204619,4160
1688594833889,-204619,4160
1688594833906,-204619,4160
1688594833923,-204619,4160
1688594833939,-204619,4160
1688594833956,-204619,4160
1688594833976,-204619,4160
1688594833995,-204619,4160
1688594834013,-204619,4160
1688594834033,-204619,4160
1688594834055,-204619,4160
1688594834076,-204619,4160
1688594834094,-204619,4160
1688594834113,-204619,4160
1688594834134,-204619,4160
1688594834154,-204619,4160
1688594834175,-204619,4160
1688594834195,-204619,4160
1688594834216,-204619,4160
1688594834237,-204619,4160
1688594834257,-204619,4160
1688594834277,-204619,4160
1688594834296,-204619,4160
1688594834318,-204619,4160
1688594834339,-204619,4160
1688594834359,-204619,4160
1688594834380,-204619,4160
1688594834399,-204619,4160
1688594834419,-204619,4160
1688594834439,-204619,4160
1688594834459,-204619,4160
1688594834479,-204619,4160
1688594834499,-204619,4160
1688594834518,-204619,4160
1688594834542,-204619,4160
1688594834562,-204619,4160
1688594834582,-204619,4160
