Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688594957106,-175932,4141
1688594957120,-175932,4141
1688594957136,-175932,4141
1688594957151,-175932,4141
1688594957165,-175932,4141
1688594957183,-175932,4141
1688594957203,-175932,4141
1688594957219,-175932,4141
1688594957234,-175932,4141
1688594957248,-175932,4141
1688594957263,-175932,4141
1688594957282,-175932,4141
1688594957301,-175932,4141
1688594957320,-175932,4141
1688594957340,-175932,4141
1688594957359,-175932,4141
1688594957379,-175932,4141
1688594957401,-175932,4141
1688594957421,-175932,4141
1688594957441,-175932,4141
1688594957461,-175932,4141
1688594957481,-175932,4141
1688594957502,-175932,4141
1688594957522,-175932,4141
1688594957544,-175932,4141
1688594957567,-175932,4141
1688594957589,-175932,4141
1688594957610,-175932,4141
1688594957630,-175932,4141
1688594957651,-175932,4141
1688594957676,-175932,4141
1688594957700,-175932,4141
1688594957721,-175932,4141
1688594957745,-175932,4141
1688594957769,-175932,4141
1688594957794,-175932,4141
1688594957818,-175932,4141
1688594957845,-175932,4141
1688594957873,-175932,4141
1688594957892,-175932,4141
1688594957912,-175932,4141
1688594957931,-175932,4141
1688594957954,-175932,4141
1688594957975,-175932,4141
1688594957998,-175932,4141
1688594958023,-175932,4141
1688594958048,-175932,4141
1688594958072,-175932,4141
1688594958095,-175932,4141
1688594958119,-175932,4141
1688594958142,-175932,4141
1688594958164,-175932,4141
1688594958187,-175932,4141
1688594958213,-175932,4141
1688594958239,-175932,4141
1688594958261,-175932,4141
1688594958283,-175932,4141
1688594958306,-175932,4141
1688594958329,-175932,4141
1688594958351,-175932,4141
1688594958374,-175932,4141
1688594958399,-175932,4141
1688594958422,-175932,4141
1688594958445,-175932,4141
1688594958469,-175932,4141
1688594958491,-175932,4141
1688594958514,-175932,4141
1688594958539,-175932,4141
1688594958560,-175932,4141
1688594958578,-175932,4141
1688594958596,-175932,4141
1688594958615,-175932,4141
1688594958631,-175932,4141
1688594958647,-175932,4141
1688594958663,-175932,4141
1688594958679,-175932,4141
1688594958699,-175932,4141
1688594958717,-175932,4141
1688594958735,-175932,4141
1688594958752,-175932,4141
1688594958771,-175932,4141
1688594958789,-175932,4141
1688594958808,-175932,4141
1688594958828,-175932,4141
1688594958849,-175932,4141
1688594958870,-175932,4141
1688594958891,-175932,4141
1688594958912,-175932,4141
1688594958935,-175932,4141
1688594958963,-175932,4141
1688594958987,-175932,4141
1688594959010,-175932,4141
1688594959032,-175932,4141
1688594959054,-175932,4141
1688594959078,-175932,4141
1688594959101,-175932,4141
1688594959124,-175932,4141
1688594959150,-175932,4141
1688594959168,-175932,4141
1688594959184,-175932,4141
1688594959201,-175932,4141
1688594959219,-175932,4141
1688594959237,-175932,4141
1688594959256,-175932,4141
1688594959278,-175932,4141
1688594959299,-175932,4141
1688594959320,-175932,4141
1688594959342,-175932,4141
1688594959363,-175932,4141
1688594959385,-175932,4141
1688594959407,-175932,4141
1688594959428,-175932,4141
1688594959449,-175932,4141
1688594959471,-175932,4141
1688594959493,-175932,4141
1688594959516,-175932,4141
1688594959539,-175932,4141
1688594959560,-175932,4141
1688594959580,-175932,4141
1688594959601,-175932,4141
1688594959623,-175932,4141
1688594959649,-175932,4141
1688594959668,-175932,4141
1688594959685,-175932,4141
1688594959700,-175932,4141
1688594959718,-175932,4141
1688594959736,-175932,4141
1688594959755,-175932,4141
1688594959777,-175932,4141
1688594959803,-175932,4141
1688594959825,-175932,4141
1688594959845,-175932,4141
1688594959864,-175932,4141
1688594959888,-175932,4141
1688594959910,-175932,4141
1688594959931,-175932,4141
1688594959953,-175932,4141
1688594959976,-175932,4141
1688594960000,-175932,4141
1688594960019,-175932,4141
1688594960038,-175932,4141
1688594960060,-175932,4141
1688594960083,-175932,4141
1688594960106,-175932,4141
1688594960132,-175932,4141
1688594960154,-175932,4141
1688594960176,-175932,4141
1688594960198,-175932,4141
1688594960220,-175932,4141
1688594960241,-175932,4141
1688594960263,-175932,4141
1688594960287,-175932,4141
1688594960309,-175932,4141
1688594960330,-175932,4141
1688594960351,-175932,4141
1688594960376,-175932,4141
1688594960396,-175932,4141
1688594960416,-175932,4141
1688594960439,-175932,4141
1688594960460,-175932,4141
1688594960485,-175932,4141
1688594960509,-175932,4141
1688594960534,-175932,4141
1688594960557,-175932,4141
1688594960581,-175932,4141
1688594960605,-175932,4141
1688594960629,-175932,4141
1688594960653,-175932,4141
1688594960676,-175932,4141
1688594960701,-175932,4141
1688594960724,-175932,4141
1688594960748,-175932,4141
1688594960772,-175932,4141
1688594960798,-175932,4141
1688594960822,-175932,4141
1688594960846,-175932,4141
1688594960866,-175932,4141
1688594960885,-175932,4141
1688594960907,-175932,4141
1688594960932,-175932,4141
1688594960955,-175932,4141
1688594960978,-175932,4141
1688594961001,-175932,4141
1688594961017,-175932,4141
1688594961033,-175932,4141
1688594961048,-175932,4141
1688594961065,-175932,4141
1688594961084,-175932,4141
1688594961103,-175932,4141
1688594961121,-175932,4141
1688594961138,-175932,4141
1688594961157,-175932,4141
1688594961177,-175932,4141
1688594961197,-175932,4141
1688594961219,-175932,4141
1688594961239,-175932,4141
1688594961260,-175932,4141
1688594961280,-175932,4141
1688594961299,-175932,4141
1688594961317,-175932,4141
1688594961337,-175932,4141
1688594961357,-175932,4141
1688594961377,-175932,4141
1688594961399,-175932,4141
1688594961421,-175932,4141
1688594961441,-175932,4141
1688594961462,-175932,4141
1688594961486,-175932,4141
1688594961507,-175932,4141
1688594961523,-175932,4141
1688594961539,-175932,4141
1688594961555,-175932,4141
1688594961572,-175932,4141
1688594961593,-175932,4141
1688594961614,-175932,4141
1688594961635,-175932,4141
1688594961659,-175932,4141
1688594961681,-175932,4141
1688594961702,-175932,4141
1688594961723,-175932,4141
1688594961745,-175932,4141
1688594961766,-175932,4141
1688594961788,-175932,4141
1688594961807,-175932,4141
1688594961826,-175932,4141
1688594961849,-175932,4141
1688594961869,-175932,4141
1688594961889,-175932,4141
1688594961910,-175932,4141
1688594961929,-175932,4141
1688594961949,-175932,4141
1688594961968,-175932,4141
1688594961989,-175932,4141
1688594962009,-175932,4141
1688594962029,-175932,4141
1688594962049,-175932,4141
1688594962069,-175932,4141
1688594962088,-175932,4141
1688594962107,-175932,4141
1688594962129,-175932,4141
1688594962151,-175932,4141
1688594962172,-175932,4141
1688594962193,-175932,4141
1688594962212,-175932,4141
1688594962234,-175932,4141
1688594962255,-175932,4141
1688594962274,-175932,4141
1688594962295,-175932,4141
1688594962317,-175932,4141
1688594962339,-175932,4141
1688594962363,-175932,4141
1688594962385,-175932,4141
1688594962406,-175932,4141
1688594962429,-175932,4141
1688594962452,-175932,4141
1688594962472,-175932,4141
1688594962492,-175932,4141
1688594962513,-175932,4141
1688594962533,-175932,4141
1688594962555,-175932,4141
1688594962576,-175932,4141
1688594962597,-175932,4141
1688594962618,-175932,4141
1688594962640,-175932,4141
1688594962662,-175932,4141
1688594962686,-175932,4141
1688594962707,-175932,4141
1688594962732,-175932,4141
1688594962752,-175932,4141
1688594962768,-175932,4141
1688594962787,-175932,4141
1688594962812,-175932,4141
1688594962834,-175932,4141
1688594962855,-175932,4141
1688594962876,-175932,4141
1688594962896,-175932,4141
1688594962918,-175932,4141
1688594962940,-175932,4141
1688594962961,-175932,4141
1688594962982,-175932,4141
1688594963000,-175932,4141
1688594963020,-175932,4141
1688594963040,-175932,4141
1688594963060,-175932,4141
1688594963080,-175932,4141
1688594963100,-175932,4141
1688594963120,-175932,4141
1688594963139,-175932,4141
1688594963159,-175932,4141
1688594963178,-175932,4141
1688594963199,-175932,4141
1688594963219,-175932,4141
1688594963239,-175932,4141
1688594963259,-175932,4141
1688594963279,-175932,4141
1688594963300,-175932,4141
1688594963319,-175932,4141
1688594963339,-175932,4141
1688594963360,-175932,4141
1688594963380,-175932,4141
1688594963402,-175932,4141
1688594963422,-175932,4141
1688594963443,-175932,4141
1688594963465,-175932,4141
1688594963486,-175932,4141
1688594963509,-175932,4141
1688594963529,-175932,4141
1688594963549,-175932,4141
1688594963570,-175932,4141
1688594963590,-175932,4141
1688594963610,-175932,4141
1688594963629,-175932,4141
1688594963649,-175932,4141
1688594963668,-175932,4141
1688594963690,-175932,4141
1688594963710,-175932,4141
1688594963729,-175932,4141
1688594963748,-175932,4141
1688594963768,-175932,4141
1688594963788,-175932,4141
1688594963808,-175932,4141
1688594963828,-175932,4141
1688594963848,-175932,4141
1688594963868,-175932,4141
1688594963889,-175932,4141
1688594963909,-175932,4141
1688594963932,-175932,4141
1688594963953,-175932,4141
1688594963974,-175932,4141
1688594963994,-175932,4141
1688594964015,-175932,4141
1688594964035,-175932,4141
1688594964060,-175932,4141
1688594964080,-175932,4141
1688594964100,-175932,4141
1688594964119,-175932,4141
1688594964142,-175932,4141
1688594964166,-175932,4141
1688594964185,-175932,4141
1688594964204,-175932,4141
1688594964223,-175932,4141
1688594964243,-175932,4141
1688594964264,-175932,4141
1688594964284,-175932,4141
1688594964305,-175932,4141
1688594964325,-175932,4141
1688594964346,-175932,4141
1688594964366,-175932,4141
