Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688595488586,-52337,4145
1688595488601,-52337,4145
1688595488616,-52337,4145
1688595488630,-52337,4145
1688595488645,-52337,4145
1688595488660,-52337,4145
1688595488674,-52337,4145
1688595488689,-52337,4145
1688595488703,-52337,4145
1688595488717,-52337,4145
1688595488732,-52337,4145
1688595488747,-52337,4145
1688595488761,-52337,4145
1688595488776,-52337,4145
1688595488790,-52337,4145
1688595488805,-52337,4145
1688595488819,-52337,4145
1688595488834,-52337,4145
1688595488850,-52337,4145
1688595488865,-52337,4145
1688595488881,-52337,4145
1688595488896,-52337,4145
1688595488910,-52337,4145
1688595488925,-52337,4145
1688595488940,-52337,4145
1688595488956,-52337,4145
1688595488971,-52337,4145
1688595488987,-52337,4145
1688595489002,-52337,4145
1688595489017,-52337,4145
1688595489032,-52337,4145
1688595489048,-52337,4145
1688595489063,-52337,4145
1688595489078,-52337,4145
1688595489093,-52337,4145
1688595489108,-52337,4145
1688595489123,-52337,4145
1688595489139,-52337,4145
1688595489155,-52337,4145
1688595489171,-52337,4145
1688595489190,-52337,4145
1688595489209,-52337,4145
1688595489231,-52337,4145
1688595489254,-52337,4145
1688595489283,-52337,4145
1688595489306,-52337,4145
1688595489327,-52337,4145
1688595489347,-52337,4145
1688595489373,-52337,4145
1688595489394,-52337,4145
1688595489417,-52337,4145
1688595489440,-52337,4145
1688595489470,-52337,4145
1688595489495,-52337,4145
1688595489520,-52337,4145
1688595489547,-52337,4145
1688595489570,-52337,4145
1688595489591,-52337,4145
1688595489614,-52337,4145
1688595489638,-52337,4145
1688595489660,-52337,4145
1688595489683,-52337,4145
1688595489706,-52337,4145
1688595489729,-52337,4145
1688595489751,-52337,4145
1688595489774,-52337,4145
1688595489802,-52337,4145
1688595489827,-52337,4145
1688595489851,-52337,4145
1688595489874,-52337,4145
1688595489899,-52337,4145
1688595489916,-52337,4145
1688595489933,-52337,4145
1688595489954,-52337,4145
1688595489976,-52337,4145
1688595489998,-52337,4145
1688595490021,-52337,4145
1688595490044,-52337,4145
1688595490065,-52337,4145
1688595490087,-52337,4145
1688595490108,-52337,4145
1688595490129,-52337,4145
1688595490152,-52337,4145
1688595490179,-52337,4145
1688595490206,-52337,4145
1688595490227,-52337,4145
1688595490256,-52337,4145
1688595490281,-52337,4145
1688595490306,-52337,4145
1688595490331,-52337,4145
1688595490353,-52337,4145
1688595490376,-52337,4145
1688595490400,-52337,4145
1688595490421,-52337,4145
1688595490443,-52337,4145
1688595490466,-52337,4145
1688595490490,-52337,4145
1688595490512,-52337,4145
1688595490537,-52337,4145
1688595490571,-52337,4145
1688595490589,-52337,4145
1688595490607,-52337,4145
1688595490624,-52337,4145
1688595490642,-52337,4145
1688595490662,-52337,4145
1688595490680,-52337,4145
1688595490698,-52337,4145
1688595490716,-52337,4145
1688595490736,-52337,4145
1688595490758,-52337,4145
1688595490778,-52337,4145
1688595490802,-52337,4145
1688595490824,-52337,4145
1688595490845,-52337,4145
1688595490869,-52337,4145
1688595490892,-52337,4145
1688595490915,-52337,4145
1688595490938,-52337,4145
1688595490961,-52337,4145
1688595490981,-52337,4145
1688595490999,-52337,4145
1688595491018,-52337,4145
1688595491036,-52337,4145
1688595491056,-52337,4145
1688595491076,-52337,4145
1688595491096,-52337,4145
1688595491118,-52337,4145
1688595491137,-52337,4145
1688595491158,-52337,4145
1688595491181,-52337,4145
1688595491204,-52337,4145
1688595491225,-52337,4145
1688595491246,-52337,4145
1688595491268,-52337,4145
1688595491290,-52337,4145
1688595491314,-52337,4145
1688595491336,-52337,4145
1688595491359,-52337,4145
1688595491382,-52337,4145
1688595491398,-52337,4145
1688595491414,-52337,4145
1688595491430,-52337,4145
1688595491445,-52337,4145
1688595491460,-52337,4145
1688595491474,-52337,4145
1688595491489,-52337,4145
1688595491503,-52337,4145
1688595491517,-52337,4145
1688595491531,-52337,4145
1688595491546,-52337,4145
1688595491560,-52337,4145
