Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688599027216,-91247,4029
1688599027230,-91247,4029
1688599027245,-91247,4029
1688599027259,-91247,4029
1688599027277,-91247,4029
1688599027293,-91247,4029
1688599027309,-91247,4029
1688599027325,-91247,4029
1688599027341,-91247,4029
1688599027357,-91247,4029
1688599027372,-91247,4029
1688599027389,-91247,4029
1688599027406,-91247,4029
1688599027424,-91247,4029
1688599027441,-91247,4029
1688599027458,-91247,4029
1688599027477,-91247,4029
1688599027495,-91247,4029
1688599027517,-91247,4029
1688599027539,-91247,4029
1688599027563,-91247,4029
1688599027586,-91247,4029
1688599027610,-91247,4029
1688599027642,-91247,4029
1688599027665,-91247,4029
1688599027687,-91247,4029
1688599027706,-91247,4029
1688599027726,-91247,4029
1688599027751,-91247,4029
1688599027774,-91247,4029
1688599027802,-91247,4029
1688599027828,-91247,4029
1688599027853,-91247,4029
1688599027879,-91247,4029
1688599027903,-91247,4029
1688599027927,-91247,4029
1688599027947,-91247,4029
1688599027970,-91247,4029
1688599027992,-91247,4029
1688599028016,-91247,4029
1688599028046,-91247,4029
1688599028071,-91247,4029
1688599028095,-91247,4029
1688599028121,-91247,4029
1688599028147,-91247,4029
1688599028170,-91247,4029
1688599028193,-91247,4029
1688599028217,-91247,4029
1688599028238,-91247,4029
1688599028259,-91247,4029
1688599028281,-91247,4029
1688599028303,-91247,4029
1688599028330,-91247,4029
1688599028355,-91247,4029
1688599028380,-91247,4029
1688599028405,-91247,4029
1688599028429,-91247,4029
1688599028452,-91247,4029
1688599028475,-91247,4029
1688599028499,-91247,4029
1688599028518,-91247,4029
1688599028538,-91247,4029
1688599028557,-91247,4029
1688599028580,-91247,4029
1688599028601,-91247,4029
1688599028624,-91247,4029
1688599028649,-91247,4029
1688599028672,-91247,4029
1688599028697,-91247,4029
1688599028721,-91247,4029
1688599028742,-91247,4029
1688599028760,-91247,4029
1688599028777,-91247,4029
1688599028799,-91247,4029
1688599028819,-91247,4029
1688599028842,-91247,4029
1688599028866,-91247,4029
1688599028890,-91247,4029
1688599028910,-91247,4029
1688599028931,-91247,4029
1688599028951,-91247,4029
1688599028974,-91247,4029
1688599028996,-91247,4029
1688599029018,-91247,4029
1688599029044,-91247,4029
1688599029069,-91247,4029
1688599029090,-91247,4029
1688599029110,-91247,4029
1688599029132,-91247,4029
1688599029154,-91247,4029
1688599029178,-91247,4029
1688599029201,-91247,4029
1688599029225,-91247,4029
1688599029249,-91247,4029
1688599029275,-91247,4029
1688599029299,-91247,4029
1688599029323,-91247,4029
1688599029347,-91247,4029
1688599029371,-91247,4029
1688599029395,-91247,4029
1688599029420,-91247,4029
1688599029445,-91247,4029
1688599029469,-91247,4029
1688599029488,-91247,4029
1688599029507,-91247,4029
1688599029528,-91247,4029
