Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688594688608,-805049,4186
1688594688623,-805049,4186
1688594688638,-805049,4186
1688594688652,-805049,4186
1688594688667,-805049,4186
1688594688682,-805049,4186
1688594688698,-805049,4186
1688594688713,-805049,4186
1688594688727,-805049,4186
1688594688742,-805049,4186
1688594688757,-805049,4186
1688594688771,-805049,4186
1688594688789,-805049,4186
1688594688808,-805049,4186
1688594688826,-805049,4186
1688594688846,-805049,4186
1688594688864,-805049,4186
1688594688885,-805049,4186
1688594688908,-805049,4186
1688594688930,-805049,4186
1688594688952,-805049,4186
1688594688975,-805049,4186
1688594689001,-805049,4186
1688594689025,-805049,4186
1688594689050,-805049,4186
1688594689072,-805049,4186
1688594689096,-805049,4186
1688594689121,-805049,4186
1688594689145,-805049,4186
1688594689170,-805049,4186
1688594689190,-805049,4186
1688594689213,-805049,4186
1688594689238,-805049,4186
1688594689261,-805049,4186
1688594689285,-805049,4186
1688594689310,-805049,4186
1688594689342,-805049,4186
1688594689366,-805049,4186
1688594689390,-805049,4186
1688594689415,-805049,4186
1688594689439,-805049,4186
1688594689462,-805049,4186
1688594689490,-805049,4186
1688594689514,-805049,4186
1688594689540,-805049,4186
1688594689566,-805049,4186
1688594689589,-805049,4186
1688594689612,-805049,4186
1688594689635,-805049,4186
1688594689660,-805049,4186
1688594689682,-805049,4186
1688594689706,-805049,4186
1688594689729,-805049,4186
1688594689751,-805049,4186
1688594689774,-805049,4186
1688594689798,-805049,4186
1688594689819,-805049,4186
1688594689842,-805049,4186
1688594689865,-805049,4186
1688594689888,-805049,4186
1688594689910,-805049,4186
1688594689931,-805049,4186
1688594689952,-805049,4186
1688594689976,-805049,4186
1688594689999,-805049,4186
1688594690023,-805049,4186
1688594690048,-805049,4186
1688594690072,-805049,4186
1688594690098,-805049,4186
1688594690125,-805049,4186
1688594690153,-805049,4186
1688594690171,-805049,4186
1688594690189,-805049,4186
1688594690209,-805049,4186
1688594690230,-805049,4186
1688594690253,-805049,4186
1688594690276,-805049,4186
1688594690302,-805049,4186
1688594690328,-805049,4186
1688594690354,-805049,4186
1688594690379,-805049,4186
1688594690402,-805049,4186
1688594690427,-805049,4186
1688594690455,-805049,4186
1688594690480,-805049,4186
1688594690508,-805049,4186
1688594690530,-805049,4186
1688594690550,-805049,4186
1688594690571,-805049,4186
1688594690593,-805049,4186
1688594690618,-805049,4186
1688594690643,-805049,4186
1688594690668,-805049,4186
1688594690693,-805049,4186
1688594690717,-805049,4186
1688594690742,-805049,4186
1688594690766,-805049,4186
1688594690789,-805049,4186
1688594690809,-805049,4186
1688594690829,-805049,4186
1688594690850,-805049,4186
1688594690875,-805049,4186
1688594690897,-805049,4186
1688594690918,-805049,4186
1688594690941,-805049,4186
1688594690962,-805049,4186
1688594690985,-805049,4186
1688594691013,-805049,4186
1688594691036,-805049,4186
1688594691059,-805049,4186
1688594691081,-805049,4186
1688594691103,-805049,4186
1688594691126,-805049,4186
1688594691147,-805049,4186
1688594691169,-805049,4186
1688594691190,-805049,4186
1688594691215,-805049,4186
1688594691238,-805049,4186
1688594691260,-805049,4186
1688594691283,-805049,4186
1688594691306,-805049,4186
1688594691329,-805049,4186
1688594691350,-805049,4186
1688594691372,-805049,4186
1688594691393,-805049,4186
1688594691416,-805049,4186
1688594691437,-805049,4186
1688594691461,-805049,4186
1688594691482,-805049,4186
1688594691499,-805049,4186
1688594691515,-805049,4186
1688594691534,-805049,4186
1688594691556,-805049,4186
1688594691581,-805049,4186
1688594691604,-805049,4186
1688594691626,-805049,4186
1688594691649,-805049,4186
1688594691671,-805049,4186
1688594691696,-805049,4186
1688594691719,-805049,4186
1688594691740,-805049,4186
1688594691763,-805049,4186
1688594691786,-805049,4186
1688594691814,-805049,4186
1688594691837,-805049,4186
1688594691860,-805049,4186
1688594691883,-805049,4186
1688594691907,-805049,4186
1688594691930,-805049,4186
1688594691952,-805049,4186
1688594691975,-805049,4186
1688594691998,-805049,4186
1688594692020,-805049,4186
1688594692042,-805049,4186
1688594692065,-805049,4186
1688594692087,-805049,4186
1688594692110,-805049,4186
1688594692131,-805049,4186
1688594692153,-805049,4186
1688594692175,-805049,4186
1688594692198,-805049,4186
1688594692222,-805049,4186
1688594692242,-805049,4186
1688594692262,-805049,4186
1688594692283,-805049,4186
1688594692306,-805049,4186
1688594692324,-805049,4186
1688594692342,-805049,4186
1688594692360,-805049,4186
1688594692380,-805049,4186
1688594692399,-805049,4186
1688594692420,-805049,4186
1688594692443,-805049,4186
1688594692466,-805049,4186
1688594692488,-805049,4186
1688594692510,-805049,4186
1688594692531,-805049,4186
1688594692554,-805049,4186
1688594692576,-805049,4186
1688594692595,-805049,4186
1688594692614,-805049,4186
1688594692636,-805049,4186
1688594692657,-805049,4186
1688594692676,-805049,4186
1688594692695,-805049,4186
1688594692715,-805049,4186
1688594692736,-805049,4186
1688594692756,-805049,4186
1688594692776,-805049,4186
1688594692799,-805049,4186
1688594692819,-805049,4186
1688594692839,-805049,4186
1688594692866,-805049,4186
1688594692888,-805049,4186
1688594692911,-805049,4186
1688594692933,-805049,4186
1688594692956,-805049,4186
1688594692979,-805049,4186
1688594692999,-805049,4186
1688594693021,-805049,4186
1688594693041,-805049,4186
1688594693063,-805049,4186
1688594693082,-805049,4186
1688594693105,-805049,4186
1688594693127,-805049,4186
1688594693152,-805049,4186
1688594693173,-805049,4186
1688594693191,-805049,4186
1688594693210,-805049,4186
1688594693229,-805049,4186
1688594693248,-805049,4186
1688594693268,-805049,4186
1688594693290,-805049,4186
1688594693312,-805049,4186
1688594693334,-805049,4186
1688594693356,-805049,4186
1688594693379,-805049,4186
1688594693400,-805049,4186
1688594693423,-805049,4186
1688594693444,-805049,4186
1688594693465,-805049,4186
1688594693487,-805049,4186
1688594693513,-805049,4186
1688594693535,-805049,4186
1688594693558,-805049,4186
1688594693578,-805049,4186
1688594693601,-805049,4186
1688594693623,-805049,4186
1688594693644,-805049,4186
1688594693667,-805049,4186
1688594693690,-805049,4186
1688594693713,-805049,4186
1688594693735,-805049,4186
1688594693758,-805049,4186
1688594693781,-805049,4186
1688594693804,-805049,4186
1688594693826,-805049,4186
1688594693849,-805049,4186
1688594693871,-805049,4186
1688594693894,-805049,4186
1688594693916,-805049,4186
1688594693939,-805049,4186
1688594693962,-805049,4186
1688594693984,-805049,4186
1688594694007,-805049,4186
1688594694029,-805049,4186
1688594694050,-805049,4186
1688594694072,-805049,4186
1688594694092,-805049,4186
1688594694115,-805049,4186
1688594694137,-805049,4186
1688594694159,-805049,4186
1688594694179,-805049,4186
1688594694202,-805049,4186
1688594694224,-805049,4186
1688594694240,-805049,4186
1688594694256,-805049,4186
1688594694271,-805049,4186
1688594694289,-805049,4186
1688594694309,-805049,4186
1688594694332,-805049,4186
1688594694352,-805049,4186
1688594694373,-805049,4186
1688594694394,-805049,4186
1688594694415,-805049,4186
1688594694436,-805049,4186
1688594694457,-805049,4186
1688594694479,-805049,4186
1688594694499,-805049,4186
1688594694519,-805049,4186
1688594694539,-805049,4186
1688594694560,-805049,4186
1688594694581,-805049,4186
1688594694603,-805049,4186
1688594694625,-805049,4186
1688594694648,-805049,4186
1688594694670,-805049,4186
1688594694692,-805049,4186
1688594694713,-805049,4186
1688594694736,-805049,4186
1688594694759,-805049,4186
1688594694779,-805049,4186
1688594694800,-805049,4186
1688594694822,-805049,4186
1688594694842,-805049,4186
1688594694863,-805049,4186
1688594694884,-805049,4186
1688594694905,-805049,4186
1688594694926,-805049,4186
1688594694947,-805049,4186
1688594694967,-805049,4186
1688594694988,-805049,4186
1688594695009,-805049,4186
1688594695028,-805049,4186
1688594695049,-805049,4186
1688594695069,-805049,4186
1688594695092,-805049,4186
1688594695112,-805049,4186
1688594695133,-805049,4186
1688594695155,-805049,4186
1688594695177,-805049,4186
1688594695199,-805049,4186
1688594695220,-805049,4186
1688594695240,-805049,4186
1688594695261,-805049,4186
1688594695283,-805049,4186
1688594695306,-805049,4186
1688594695327,-805049,4186
1688594695349,-805049,4186
1688594695372,-805049,4186
1688594695394,-805049,4186
1688594695416,-805049,4186
1688594695438,-805049,4186
1688594695460,-805049,4186
1688594695484,-805049,4186
1688594695505,-805049,4186
1688594695527,-805049,4186
1688594695548,-805049,4186
1688594695570,-805049,4186
1688594695591,-805049,4186
1688594695614,-805049,4186
1688594695636,-805049,4186
1688594695660,-805049,4186
1688594695679,-805049,4186
1688594695699,-805049,4186
1688594695718,-805049,4186
1688594695741,-805049,4186
1688594695765,-805049,4186
1688594695786,-805049,4186
1688594695807,-805049,4186
1688594695826,-805049,4186
1688594695845,-805049,4186
1688594695866,-805049,4186
1688594695890,-805049,4186
1688594695909,-805049,4186
1688594695929,-805049,4186
1688594695949,-805049,4186
