Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688598483037,-173338,4039
1688598483054,-173338,4039
1688598483070,-173338,4039
1688598483085,-173338,4039
1688598483102,-173338,4039
1688598483121,-173338,4039
1688598483139,-173338,4039
1688598483156,-173338,4039
1688598483173,-173338,4039
1688598483192,-173338,4039
1688598483211,-173338,4039
1688598483231,-173338,4039
1688598483250,-173338,4039
1688598483272,-173338,4039
1688598483297,-173338,4039
1688598483322,-173338,4039
1688598483343,-173338,4039
1688598483365,-173338,4039
1688598483390,-173338,4039
1688598483416,-173338,4039
1688598483443,-173338,4039
1688598483470,-173338,4039
1688598483496,-173338,4039
1688598483525,-173338,4039
1688598483551,-173338,4039
1688598483576,-173338,4039
1688598483600,-173338,4039
1688598483625,-173338,4039
1688598483649,-173338,4039
1688598483672,-173338,4039
1688598483699,-173338,4039
1688598483725,-173338,4039
1688598483751,-173338,4039
1688598483775,-173338,4039
1688598483805,-173338,4039
1688598483825,-173338,4039
1688598483846,-173338,4039
1688598483868,-173338,4039
1688598483889,-173338,4039
1688598483911,-173338,4039
1688598483934,-173338,4039
1688598483959,-173338,4039
1688598483983,-173338,4039
1688598484012,-173338,4039
1688598484041,-173338,4039
1688598484065,-173338,4039
1688598484088,-173338,4039
1688598484111,-173338,4039
1688598484134,-173338,4039
1688598484158,-173338,4039
1688598484182,-173338,4039
1688598484208,-173338,4039
1688598484233,-173338,4039
1688598484259,-173338,4039
1688598484281,-173338,4039
1688598484304,-173338,4039
1688598484333,-173338,4039
1688598484362,-173338,4039
1688598484383,-173338,4039
1688598484401,-173338,4039
1688598484419,-173338,4039
1688598484442,-173338,4039
1688598484464,-173338,4039
1688598484486,-173338,4039
1688598484510,-173338,4039
1688598484531,-173338,4039
1688598484554,-173338,4039
1688598484579,-173338,4039
1688598484601,-173338,4039
1688598484626,-173338,4039
1688598484648,-173338,4039
1688598484667,-173338,4039
1688598484687,-173338,4039
1688598484708,-173338,4039
1688598484730,-173338,4039
1688598484752,-173338,4039
1688598484775,-173338,4039
1688598484799,-173338,4039
1688598484822,-173338,4039
1688598484848,-173338,4039
1688598484873,-173338,4039
1688598484897,-173338,4039
1688598484921,-173338,4039
1688598484946,-173338,4039
1688598484972,-173338,4039
1688598484994,-173338,4039
1688598485016,-173338,4039
1688598485039,-173338,4039
1688598485059,-173338,4039
1688598485079,-173338,4039
