Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688569578814,-449706,4117
1688569578828,-449706,4117
1688569578841,-449706,4117
1688569578855,-449706,4117
1688569578868,-449706,4117
1688569578881,-449706,4117
1688569578894,-449706,4117
1688569578907,-449706,4117
1688569578921,-449706,4117
1688569578934,-449706,4117
1688569578948,-449706,4117
1688569578961,-449706,4117
1688569578975,-449706,4117
1688569578988,-449706,4117
1688569579002,-449706,4117
1688569579014,-449706,4117
1688569579027,-449706,4117
1688569579040,-449706,4117
1688569579052,-449706,4117
1688569579065,-449706,4117
1688569579078,-449706,4117
1688569579091,-449706,4117
1688569579104,-449706,4117
1688569579117,-449706,4117
1688569579129,-449706,4117
1688569579142,-273437,4117
1688569579155,-273437,4117
1688569579168,-273437,4117
1688569579180,-273437,4117
1688569579193,-273437,4117
1688569579206,-273437,4117
1688569579219,-273437,4117
1688569579232,-273437,4117
1688569579244,-273437,4117
1688569579257,-273437,4117
1688569579270,-273437,4117
1688569579282,-273437,4117
1688569579295,-273437,4117
1688569579308,-273437,4117
1688569579321,-273437,4117
1688569579333,-273437,4117
1688569579346,-273437,4117
1688569579358,-273437,4117
1688569579371,-273437,4117
1688569579384,-273437,4117
1688569579397,-273437,4117
1688569579409,-273437,4117
1688569579422,-273437,4117
1688569579435,-273437,4117
1688569579448,-273437,4117
1688569579461,-273437,4117
1688569579474,-273437,4117
1688569579487,-273437,4117
1688569579499,-273437,4117
1688569579512,-273437,4117
1688569579525,-273437,4117
1688569579537,-273437,4117
1688569579550,-273437,4117
1688569579563,-273437,4117
1688569579575,-273437,4117
1688569579588,-273437,4117
1688569579600,-273437,4117
1688569579613,-273437,4117
1688569579625,-273437,4117
1688569579638,-273437,4117
1688569579650,-273437,4117
1688569579663,-273437,4117
1688569579675,-273437,4117
1688569579688,-273437,4117
1688569579700,-273437,4117
1688569579713,-273437,4117
1688569579726,-273437,4117
1688569579739,-273437,4117
1688569579752,-273437,4117
1688569579764,-273437,4117
1688569579777,-273437,4117
1688569579789,-273437,4117
1688569579802,-273437,4117
1688569579814,-273437,4117
1688569579827,-273437,4117
1688569579839,-273437,4117
1688569579851,-273437,4117
1688569579864,-273437,4117
1688569579877,-273437,4117
1688569579889,-273437,4117
1688569579902,-273437,4117
1688569579915,-273437,4117
1688569579928,-273437,4117
1688569579940,-273437,4117
1688569579953,-273437,4117
1688569579966,-273437,4117
1688569579978,-273437,4117
1688569579991,-273437,4117
1688569580004,-273437,4117
1688569580017,-273437,4117
1688569580029,-273437,4117
1688569580041,-273437,4117
1688569580054,-273437,4117
1688569580067,-273437,4117
1688569580079,-273437,4117
1688569580092,-273437,4117
1688569580105,-273437,4117
1688569580117,-273437,4117
1688569580130,-273437,4117
1688569580142,-273437,4117
1688569580155,-273437,4117
1688569580168,-273437,4117
1688569580180,-273437,4117
1688569580193,-273437,4117
1688569580206,-273437,4117
1688569580218,-273437,4117
1688569580231,-273437,4117
1688569580243,-273437,4117
1688569580256,-273437,4117
1688569580268,-273437,4117
1688569580281,-273437,4117
1688569580294,-273437,4117
1688569580307,-273437,4117
1688569580319,-273437,4117
1688569580339,-273437,4117
1688569580365,-273437,4117
1688569580386,-273437,4117
1688569580406,-273437,4117
1688569580430,-273437,4117
1688569580453,-273437,4117
1688569580476,-273437,4117
1688569580494,-273437,4117
1688569580511,-273437,4117
1688569580532,-273437,4117
1688569580556,-273437,4117
1688569580578,-273437,4117
1688569580597,-273437,4117
1688569580615,-161132,4117
1688569580634,-161132,4117
1688569580656,-161132,4117
1688569580684,-161132,4117
1688569580711,-161132,4117
1688569580732,-161132,4117
1688569580760,-161132,4117
1688569580779,-161132,4117
1688569580799,-161132,4117
1688569580822,-161132,4117
1688569580848,-161132,4117
1688569580873,-161132,4117
1688569580893,-161132,4117
1688569580911,-161132,4117
1688569580930,-161132,4117
1688569580949,-161132,4117
1688569580964,-161132,4117
1688569580980,-161132,4117
1688569580999,-161132,4117
1688569581015,-161132,4117
1688569581032,-161132,4117
1688569581051,-161132,4117
1688569581073,-161132,4117
1688569581093,-161132,4117
1688569581110,-161132,4117
1688569581129,-161132,4117
1688569581148,-161132,4117
1688569581166,-161132,4117
1688569581184,-161132,4117
1688569581201,-161132,4117
1688569581220,-161132,4117
1688569581240,-161132,4117
1688569581265,-161132,4117
1688569581290,-161132,4117
1688569581316,-161132,4117
1688569581337,-161132,4117
1688569581362,-161132,4117
1688569581388,-161132,4117
1688569581410,-161132,4117
1688569581428,-161132,4117
1688569581448,-161132,4117
1688569581467,-161132,4117
1688569581486,-161132,4117
1688569581508,-161132,4117
1688569581527,-161132,4117
1688569581544,-161132,4117
1688569581564,-161132,4117
1688569581583,-161132,4117
1688569581606,-161132,4117
1688569581623,-161132,4117
1688569581646,-161132,4117
1688569581674,-161132,4117
1688569581690,-161132,4117
1688569581708,-161132,4117
1688569581724,-161132,4117
1688569581740,-161132,4117
1688569581762,-161132,4117
1688569581780,-161132,4117
1688569581798,-161132,4117
1688569581821,-161132,4117
1688569581838,-161132,4117
1688569581855,-161132,4117
1688569581877,-161132,4117
1688569581899,-161132,4117
1688569581923,-161132,4117
1688569581956,-161132,4117
1688569581978,-161132,4117
1688569582002,-161132,4117
1688569582020,-161132,4117
1688569582037,-161132,4117
