Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688571994732,-288085,4076
1688571994745,-288085,4076
1688571994759,-288085,4076
1688571994772,-288085,4076
1688571994786,-288085,4076
1688571994798,-288085,4076
1688571994812,-288085,4076
1688571994825,-288085,4076
1688571994839,-288085,4076
1688571994852,-288085,4076
1688571994865,-288085,4076
1688571994878,-288085,4076
1688571994890,-288085,4076
1688571994903,-288085,4076
1688571994916,-288085,4076
1688571994928,-288085,4076
1688571994941,-288085,4076
1688571994953,-288085,4076
1688571994966,-288085,4076
1688571994978,-288085,4076
1688571994991,-288085,4076
1688571995003,-288085,4076
1688571995016,-288085,4076
1688571995029,-288085,4076
1688571995042,-288085,4076
1688571995055,-288085,4076
1688571995068,-288085,4076
1688571995080,-288085,4076
1688571995093,-288085,4076
1688571995106,-288085,4076
1688571995119,-288085,4076
1688571995131,-288085,4076
1688571995144,-288085,4076
1688571995157,-288085,4076
1688571995169,-288085,4076
1688571995182,-288085,4076
1688571995194,-288085,4076
1688571995207,-288085,4076
1688571995219,-288085,4076
1688571995232,-288085,4076
1688571995245,-288085,4076
1688571995258,-288085,4076
1688571995270,-288085,4076
1688571995283,-288085,4076
1688571995296,-288085,4076
1688571995309,-288085,4076
1688571995322,-288085,4076
1688571995335,-288085,4076
1688571995348,-288085,4076
1688571995360,-288085,4076
1688571995373,-288085,4076
1688571995385,-288085,4076
1688571995398,-288085,4076
1688571995410,-288085,4076
1688571995423,-288085,4076
1688571995435,-288085,4076
1688571995448,-288085,4076
1688571995461,-288085,4076
1688571995474,-288085,4076
1688571995486,-288085,4076
1688571995499,-288085,4076
1688571995511,-288085,4076
1688571995524,-288085,4076
1688571995537,-288085,4076
1688571995549,-288085,4076
1688571995561,-288085,4076
1688571995574,-288085,4076
1688571995587,-288085,4076
1688571995599,-288085,4076
1688571995611,-219726,4076
1688571995624,-219726,4076
1688571995636,-219726,4076
1688571995649,-219726,4076
1688571995662,-219726,4076
1688571995675,-219726,4076
1688571995688,-219726,4076
1688571995700,-219726,4076
1688571995713,-219726,4076
1688571995725,-219726,4076
1688571995738,-219726,4076
1688571995750,-219726,4076
1688571995763,-219726,4076
1688571995775,-219726,4076
1688571995788,-219726,4076
1688571995801,-219726,4076
1688571995814,-219726,4076
1688571995827,-219726,4076
1688571995839,-219726,4076
1688571995852,-219726,4076
1688571995865,-219726,4076
1688571995878,-219726,4076
1688571995891,-219726,4076
1688571995903,-219726,4076
1688571995916,-219726,4076
1688571995928,-219726,4076
1688571995941,-219726,4076
1688571995953,-219726,4076
1688571995966,-219726,4076
1688571995979,-219726,4076
1688571995992,-219726,4076
1688571996004,-219726,4076
1688571996017,-219726,4076
1688571996030,-219726,4076
1688571996043,-219726,4076
1688571996055,-219726,4076
1688571996068,-219726,4076
1688571996081,-219726,4076
1688571996094,-219726,4076
1688571996106,-219726,4076
