Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688566635608,-255370,4163
1688566635621,-255370,4163
1688566635634,-255370,4163
1688566635647,-255370,4163
1688566635660,-255370,4163
1688566635673,-255370,4163
1688566635686,-255370,4163
1688566635699,-255370,4163
1688566635712,-255370,4163
1688566635725,-255370,4163
1688566635740,-255370,4163
1688566635754,-255370,4163
1688566635767,-255370,4163
1688566635780,-255370,4163
1688566635793,-255370,4163
1688566635805,-255370,4163
1688566635818,-255370,4163
1688566635831,-255370,4163
1688566635844,-255370,4163
1688566635857,-255370,4163
1688566635869,-255370,4163
1688566635882,-255370,4163
1688566635894,-255370,4163
1688566635907,-255370,4163
1688566635920,-255370,4163
1688566635932,-255370,4163
1688566635945,-255370,4163
1688566635957,-255370,4163
1688566635970,-255370,4163
1688566635983,-255370,4163
1688566635996,-255370,4163
1688566636008,-255370,4163
1688566636021,-255370,4163
1688566636034,-255370,4163
1688566636046,-255370,4163
1688566636059,-255370,4163
1688566636071,-255370,4163
1688566636084,-255370,4163
1688566636096,-255370,4163
1688566636109,-255370,4163
1688566636121,-255370,4163
1688566636134,-255370,4163
1688566636146,-255370,4163
1688566636159,-255370,4163
1688566636171,-255370,4163
1688566636184,-255370,4163
1688566636196,-255370,4163
1688566636209,-255370,4163
1688566636222,-255370,4163
1688566636235,-255370,4163
1688566636248,-255370,4163
1688566636260,-255370,4163
1688566636273,-255370,4163
1688566636285,-255370,4163
1688566636298,-255370,4163
1688566636310,-255370,4163
1688566636322,-255370,4163
1688566636335,-255370,4163
1688566636348,-255370,4163
1688566636360,-255370,4163
1688566636373,-255370,4163
1688566636385,-255370,4163
1688566636397,-255370,4163
1688566636410,-255370,4163
1688566636422,-255370,4163
1688566636435,-255370,4163
1688566636447,-216308,4163
1688566636459,-216308,4163
1688566636472,-216308,4163
1688566636484,-216308,4163
1688566636496,-216308,4163
1688566636509,-216308,4163
1688566636522,-216308,4163
1688566636534,-216308,4163
1688566636547,-216308,4163
1688566636559,-216308,4163
1688566636572,-216308,4163
1688566636585,-216308,4163
1688566636597,-216308,4163
1688566636609,-216308,4163
1688566636621,-216308,4163
1688566636634,-216308,4163
1688566636646,-216308,4163
1688566636659,-216308,4163
1688566636671,-216308,4163
1688566636684,-216308,4163
1688566636697,-216308,4163
1688566636709,-216308,4163
1688566636722,-216308,4163
1688566636734,-216308,4163
1688566636746,-216308,4163
1688566636759,-216308,4163
1688566636771,-216308,4163
1688566636784,-216308,4163
1688566636796,-216308,4163
1688566636808,-216308,4163
1688566636821,-216308,4163
1688566636833,-216308,4163
1688566636846,-216308,4163
1688566636858,-216308,4163
1688566636870,-216308,4163
1688566636883,-216308,4163
1688566636895,-216308,4163
1688566636908,-216308,4163
1688566636920,-216308,4163
1688566636933,-216308,4163
1688566636945,-216308,4163
1688566636957,-216308,4163
1688566636970,-216308,4163
1688566636983,-216308,4163
1688566636995,-216308,4163
1688566637008,-216308,4163
1688566637020,-216308,4163
1688566637032,-216308,4163
1688566637045,-216308,4163
1688566637057,-216308,4163
1688566637069,-216308,4163
1688566637082,-216308,4163
1688566637094,-216308,4163
1688566637109,-216308,4163
1688566637129,-216308,4163
1688566637155,-216308,4163
1688566637176,-216308,4163
1688566637195,-216308,4163
1688566637221,-216308,4163
1688566637242,-216308,4163
1688566637261,-216308,4163
1688566637281,-216308,4163
1688566637306,-216308,4163
1688566637344,-216308,4163
1688566637362,-216308,4163
1688566637378,-216308,4163
1688566637396,-216308,4163
1688566637417,-216308,4163
1688566637437,-216308,4163
1688566637465,-216308,4163
1688566637489,-216308,4163
1688566637514,-216308,4163
1688566637540,-216308,4163
1688566637561,-216308,4163
1688566637585,-216308,4163
1688566637609,-216308,4163
1688566637634,-216308,4163
1688566637656,-216308,4163
1688566637679,-216308,4163
1688566637703,-216308,4163
1688566637726,-216308,4163
1688566637750,-216308,4163
1688566637774,-216308,4163
1688566637789,-216308,4163
1688566637811,-216308,4163
1688566637840,-216308,4163
1688566637859,-216308,4163
1688566637877,-216308,4163
1688566637901,-216308,4163
1688566637921,-157714,4163
1688566637946,-157714,4163
1688566637967,-157714,4163
1688566637988,-157714,4163
1688566638008,-157714,4163
1688566638027,-157714,4163
1688566638044,-157714,4163
1688566638061,-157714,4163
1688566638080,-157714,4163
1688566638097,-157714,4163
1688566638115,-157714,4163
1688566638137,-157714,4163
1688566638157,-157714,4163
1688566638174,-157714,4163
1688566638192,-157714,4163
1688566638212,-157714,4163
1688566638231,-157714,4163
1688566638255,-157714,4163
1688566638277,-157714,4163
1688566638295,-157714,4163
1688566638312,-157714,4163
1688566638334,-157714,4163
1688566638357,-157714,4163
1688566638382,-157714,4163
1688566638406,-157714,4163
1688566638428,-157714,4163
1688566638452,-157714,4163
1688566638477,-157714,4163
1688566638513,-157714,4163
1688566638539,-157714,4163
