Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688567038221,-278808,4167
1688567038236,-278808,4167
1688567038249,-278808,4167
1688567038263,-278808,4167
1688567038276,-278808,4167
1688567038289,-278808,4167
1688567038302,-278808,4167
1688567038315,-278808,4167
1688567038328,-278808,4167
1688567038342,-278808,4167
1688567038355,-278808,4167
1688567038368,-278808,4167
1688567038380,-278808,4167
1688567038393,-278808,4167
1688567038406,-278808,4167
1688567038418,-278808,4167
1688567038431,-278808,4167
1688567038444,-278808,4167
1688567038457,-278808,4167
1688567038469,-278808,4167
1688567038482,-278808,4167
1688567038495,-278808,4167
1688567038507,-278808,4167
1688567038520,-278808,4167
1688567038533,-278808,4167
1688567038546,-278808,4167
1688567038559,-278808,4167
1688567038572,-278808,4167
1688567038584,-278808,4167
1688567038597,-278808,4167
1688567038610,-278808,4167
1688567038623,-278808,4167
1688567038636,-278808,4167
1688567038649,-278808,4167
1688567038661,-278808,4167
1688567038674,-278808,4167
1688567038687,-278808,4167
1688567038699,-278808,4167
1688567038712,-278808,4167
1688567038725,-278808,4167
1688567038738,-278808,4167
1688567038751,-278808,4167
1688567038764,-278808,4167
1688567038777,-278808,4167
1688567038790,-278808,4167
1688567038803,-278808,4167
1688567038816,-278808,4167
1688567038829,-278808,4167
1688567038842,-278808,4167
1688567038854,-278808,4167
1688567038867,-278808,4167
1688567038880,-278808,4167
1688567038892,-278808,4167
1688567038905,-278808,4167
1688567038917,-278808,4167
1688567038930,-278808,4167
1688567038943,-278808,4167
1688567038956,-278808,4167
1688567038968,-278808,4167
1688567038981,-278808,4167
1688567038993,-278808,4167
1688567039006,-278808,4167
1688567039018,-278808,4167
1688567039031,-278808,4167
1688567039044,-278808,4167
1688567039057,-278808,4167
1688567039069,-278808,4167
1688567039081,-278808,4167
1688567039094,-278808,4167
1688567039107,-278808,4167
1688567039119,-278808,4167
1688567039132,-278808,4167
1688567039145,-278808,4167
1688567039158,-278808,4167
1688567039171,-278808,4167
1688567039183,-278808,4167
1688567039196,-278808,4167
1688567039209,-278808,4167
1688567039221,-278808,4167
1688567039234,-278808,4167
1688567039246,-278808,4167
1688567039259,-278808,4167
1688567039272,-278808,4167
1688567039284,-278808,4167
1688567039297,-278808,4167
1688567039310,-278808,4167
1688567039323,-278808,4167
1688567039335,-278808,4167
1688567039348,-278808,4167
1688567039361,-278808,4167
1688567039373,-278808,4167
1688567039386,-278808,4167
1688567039398,-278808,4167
1688567039411,-278808,4167
1688567039423,-278808,4167
1688567039436,-278808,4167
1688567039448,-278808,4167
1688567039461,-278808,4167
1688567039474,-278808,4167
1688567039487,-278808,4167
1688567039500,-278808,4167
1688567039512,-278808,4167
1688567039525,-278808,4167
1688567039538,-278808,4167
1688567039550,-278808,4167
1688567039563,-278808,4167
1688567039576,-278808,4167
1688567039588,-278808,4167
1688567039601,-278808,4167
1688567039614,-278808,4167
1688567039631,-269042,4167
1688567039651,-269042,4167
1688567039671,-269042,4167
1688567039689,-269042,4167
1688567039713,-269042,4167
1688567039734,-269042,4167
1688567039760,-269042,4167
1688567039786,-269042,4167
1688567039808,-269042,4167
1688567039836,-269042,4167
1688567039856,-269042,4167
1688567039875,-269042,4167
1688567039900,-269042,4167
1688567039925,-269042,4167
1688567039954,-269042,4167
1688567039972,-269042,4167
1688567039991,-269042,4167
1688567040009,-269042,4167
1688567040032,-269042,4167
1688567040047,-269042,4167
1688567040063,-269042,4167
1688567040078,-269042,4167
1688567040095,-269042,4167
1688567040112,-269042,4167
1688567040128,-269042,4167
1688567040147,-269042,4167
1688567040167,-269042,4167
1688567040184,-269042,4167
1688567040204,-269042,4167
1688567040222,-269042,4167
1688567040242,-269042,4167
1688567040263,-269042,4167
1688567040286,-269042,4167
1688567040307,-269042,4167
1688567040326,-269042,4167
1688567040343,-269042,4167
1688567040361,-269042,4167
1688567040379,-269042,4167
1688567040401,-269042,4167
1688567040421,-269042,4167
1688567040440,-269042,4167
1688567040462,-269042,4167
1688567040479,-269042,4167
1688567040496,-269042,4167
1688567040518,-269042,4167
1688567040540,-269042,4167
1688567040560,-269042,4167
1688567040579,-269042,4167
1688567040598,-269042,4167
1688567040616,-269042,4167
1688567040634,-269042,4167
1688567040651,-269042,4167
1688567040668,-269042,4167
1688567040687,-269042,4167
1688567040704,-269042,4167
1688567040722,-269042,4167
1688567040747,-269042,4167
1688567040764,-269042,4167
1688567040782,-269042,4167
1688567040800,-269042,4167
1688567040819,-269042,4167
1688567040839,-269042,4167
1688567040859,-269042,4167
1688567040879,-269042,4167
1688567040899,-269042,4167
1688567040919,-269042,4167
1688567040940,-269042,4167
1688567040960,-269042,4167
1688567040984,-269042,4167
1688567041006,-269042,4167
1688567041025,-269042,4167
1688567041043,-269042,4167
1688567041064,-269042,4167
1688567041095,-269042,4167
1688567041114,-154296,4167
1688567041135,-154296,4167
1688567041154,-154296,4167
1688567041174,-154296,4167
1688567041201,-154296,4167
1688567041221,-154296,4167
1688567041241,-154296,4167
1688567041260,-154296,4167
1688567041280,-154296,4167
1688567041298,-154296,4167
1688567041315,-154296,4167
1688567041332,-154296,4167
1688567041350,-154296,4167
1688567041374,-154296,4167
1688567041391,-154296,4167
1688567041409,-154296,4167
1688567041426,-154296,4167
1688567041443,-154296,4167
1688567041460,-154296,4167
1688567041480,-154296,4167
1688567041499,-154296,4167
1688567041518,-154296,4167
1688567041538,-154296,4167
1688567041557,-154296,4167
1688567041576,-154296,4167
1688567041594,-154296,4167
1688567041612,-154296,4167
1688567041631,-154296,4167
1688567041650,-154296,4167
1688567041667,-154296,4167
1688567041685,-154296,4167
1688567041711,-154296,4167
1688567041731,-154296,4167
1688567041748,-154296,4167
1688567041766,-154296,4167
1688567041787,-154296,4167
1688567041806,-154296,4167
1688567041823,-154296,4167
1688567041841,-154296,4167
1688567041860,-154296,4167
1688567041886,-154296,4167
1688567041904,-154296,4167
1688567041920,-154296,4167
1688567041939,-154296,4167
1688567041958,-154296,4167
1688567041978,-154296,4167
1688567041996,-154296,4167
1688567042016,-154296,4167
1688567042034,-154296,4167
1688567042052,-154296,4167
1688567042074,-154296,4167
1688567042092,-154296,4167
1688567042113,-154296,4167
1688567042128,-154296,4167
1688567042143,-154296,4167
1688567042160,-154296,4167
1688567042177,-154296,4167
1688567042198,-154296,4167
1688567042218,-154296,4167
1688567042241,-154296,4167
1688567042260,-154296,4167
1688567042281,-154296,4167
1688567042301,-154296,4167
1688567042319,-154296,4167
1688567042342,-154296,4167
1688567042361,-154296,4167
1688567042388,-154296,4167
1688567042408,-154296,4167
1688567042427,-154296,4167
1688567042445,-154296,4167
1688567042464,-154296,4167
1688567042482,-154296,4167
1688567042503,-154296,4167
1688567042522,-154296,4167
1688567042541,-154296,4167
1688567042560,-154296,4167
1688567042583,-159179,4167
1688567042607,-159179,4167
1688567042625,-159179,4167
1688567042646,-159179,4167
1688567042670,-159179,4167
1688567042689,-159179,4167
1688567042709,-159179,4167
1688567042729,-159179,4167
1688567042747,-159179,4167
1688567042767,-159179,4167
1688567042785,-159179,4167
1688567042803,-159179,4167
1688567042822,-159179,4167
1688567042840,-159179,4167
1688567042859,-159179,4167
1688567042878,-159179,4167
1688567042894,-159179,4167
1688567042912,-159179,4167
1688567042939,-159179,4167
1688567042959,-159179,4167
1688567042979,-159179,4167
1688567042997,-159179,4167
1688567043014,-159179,4167
1688567043032,-159179,4167
1688567043052,-159179,4167
1688567043080,-159179,4167
1688567043097,-159179,4167
1688567043112,-159179,4167
1688567043133,-159179,4167
1688567043152,-159179,4167
1688567043169,-159179,4167
1688567043189,-159179,4167
1688567043207,-159179,4167
1688567043224,-159179,4167
1688567043244,-159179,4167
1688567043261,-159179,4167
1688567043279,-159179,4167
1688567043298,-159179,4167
1688567043316,-159179,4167
1688567043336,-159179,4167
1688567043356,-159179,4167
1688567043374,-159179,4167
1688567043391,-159179,4167
1688567043413,-159179,4167
1688567043431,-159179,4167
1688567043450,-159179,4167
1688567043469,-159179,4167
1688567043486,-159179,4167
1688567043504,-159179,4167
1688567043523,-159179,4167
1688567043541,-159179,4167
1688567043560,-159179,4167
1688567043580,-159179,4167
1688567043599,-159179,4167
1688567043618,-159179,4167
1688567043637,-159179,4167
1688567043659,-159179,4167
1688567043685,-159179,4167
1688567043702,-159179,4167
1688567043720,-159179,4167
1688567043740,-159179,4167
1688567043759,-159179,4167
1688567043781,-159179,4167
1688567043800,-159179,4167
1688567043821,-159179,4167
1688567043838,-159179,4167
1688567043858,-159179,4167
1688567043877,-159179,4167
1688567043895,-159179,4167
1688567043912,-159179,4167
1688567043940,-159179,4167
1688567043959,-159179,4167
1688567043976,-159179,4167
1688567043993,-159179,4167
1688567044011,-159179,4167
1688567044029,-159179,4167
1688567044047,-196777,4167
1688567044066,-196777,4167
1688567044083,-196777,4167
1688567044101,-196777,4167
1688567044119,-196777,4167
1688567044138,-196777,4167
1688567044158,-196777,4167
1688567044179,-196777,4167
1688567044199,-196777,4167
1688567044227,-196777,4167
1688567044248,-196777,4167
1688567044264,-196777,4167
1688567044284,-196777,4167
1688567044309,-196777,4167
1688567044331,-196777,4167
1688567044348,-196777,4167
1688567044367,-196777,4167
1688567044387,-196777,4167
1688567044411,-196777,4167
1688567044430,-196777,4167
1688567044450,-196777,4167
1688567044468,-196777,4167
1688567044487,-196777,4167
1688567044507,-196777,4167
1688567044525,-196777,4167
1688567044542,-196777,4167
1688567044561,-196777,4167
1688567044580,-196777,4167
1688567044602,-196777,4167
1688567044621,-196777,4167
1688567044640,-196777,4167
1688567044659,-196777,4167
1688567044678,-196777,4167
1688567044695,-196777,4167
1688567044714,-196777,4167
1688567044732,-196777,4167
1688567044751,-196777,4167
1688567044770,-196777,4167
1688567044789,-196777,4167
1688567044809,-196777,4167
1688567044828,-196777,4167
1688567044850,-196777,4167
1688567044869,-196777,4167
1688567044888,-196777,4167
1688567044908,-196777,4167
1688567044927,-196777,4167
1688567044946,-196777,4167
1688567044962,-196777,4167
1688567044980,-196777,4167
1688567044997,-196777,4167
1688567045015,-196777,4167
1688567045031,-196777,4167
1688567045049,-196777,4167
1688567045067,-196777,4167
1688567045086,-196777,4167
1688567045108,-196777,4167
1688567045129,-196777,4167
1688567045147,-196777,4167
1688567045163,-196777,4167
1688567045184,-196777,4167
1688567045201,-196777,4167
1688567045219,-196777,4167
1688567045239,-196777,4167
1688567045258,-196777,4167
1688567045280,-196777,4167
1688567045298,-196777,4167
1688567045317,-196777,4167
1688567045334,-196777,4167
1688567045354,-196777,4167
1688567045371,-196777,4167
1688567045390,-196777,4167
1688567045409,-196777,4167
1688567045431,-196777,4167
1688567045450,-196777,4167
1688567045469,-196777,4167
1688567045491,-196777,4167
1688567045513,-177246,4167
1688567045532,-177246,4167
1688567045549,-177246,4167
1688567045568,-177246,4167
1688567045587,-177246,4167
1688567045606,-177246,4167
1688567045624,-177246,4167
1688567045649,-177246,4167
1688567045669,-177246,4167
1688567045688,-177246,4167
1688567045704,-177246,4167
1688567045721,-177246,4167
1688567045741,-177246,4167
1688567045760,-177246,4167
1688567045779,-177246,4167
1688567045797,-177246,4167
1688567045818,-177246,4167
1688567045837,-177246,4167
1688567045857,-177246,4167
1688567045875,-177246,4167
1688567045891,-177246,4167
1688567045911,-177246,4167
1688567045930,-177246,4167
1688567045947,-177246,4167
1688567045965,-177246,4167
1688567045983,-177246,4167
1688567046001,-177246,4167
1688567046019,-177246,4167
1688567046037,-177246,4167
1688567046055,-177246,4167
1688567046073,-177246,4167
1688567046092,-177246,4167
1688567046112,-177246,4167
1688567046129,-177246,4167
1688567046151,-177246,4167
1688567046169,-177246,4167
1688567046187,-177246,4167
1688567046204,-177246,4167
1688567046224,-177246,4167
1688567046241,-177246,4167
1688567046256,-177246,4167
1688567046273,-177246,4167
1688567046290,-177246,4167
1688567046309,-177246,4167
1688567046327,-177246,4167
1688567046345,-177246,4167
1688567046363,-177246,4167
1688567046382,-177246,4167
1688567046400,-177246,4167
1688567046417,-177246,4167
1688567046435,-177246,4167
1688567046452,-177246,4167
1688567046473,-177246,4167
1688567046492,-177246,4167
1688567046511,-177246,4167
1688567046532,-177246,4167
1688567046552,-177246,4167
1688567046571,-177246,4167
1688567046590,-177246,4167
1688567046610,-177246,4167
1688567046629,-177246,4167
1688567046648,-177246,4167
1688567046669,-177246,4167
1688567046697,-177246,4167
1688567046716,-177246,4167
1688567046738,-177246,4167
1688567046756,-177246,4167
1688567046772,-177246,4167
1688567046790,-177246,4167
