Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688568507319,-302734,4122
1688568507333,-302734,4122
1688568507346,-302734,4122
1688568507359,-302734,4122
1688568507372,-302734,4122
1688568507385,-302734,4122
1688568507398,-302734,4122
1688568507411,-302734,4122
1688568507424,-302734,4122
1688568507437,-302734,4122
1688568507449,-302734,4122
1688568507462,-302734,4122
1688568507474,-302734,4122
1688568507487,-302734,4122
1688568507499,-302734,4122
1688568507512,-302734,4122
1688568507525,-302734,4122
1688568507537,-302734,4122
1688568507550,-302734,4122
1688568507562,-302734,4122
1688568507575,-302734,4122
1688568507587,-302734,4122
1688568507600,-302734,4122
1688568507613,-302734,4122
1688568507626,-302734,4122
1688568507638,-302734,4122
1688568507651,-302734,4122
1688568507664,-302734,4122
1688568507676,-302734,4122
1688568507689,-302734,4122
1688568507702,-302734,4122
1688568507714,-302734,4122
1688568507727,-302734,4122
1688568507740,-302734,4122
1688568507753,-302734,4122
1688568507766,-302734,4122
1688568507778,-302734,4122
1688568507791,-302734,4122
1688568507803,-302734,4122
1688568507816,-302734,4122
1688568507828,-302734,4122
1688568507841,-302734,4122
1688568507853,-302734,4122
1688568507866,-302734,4122
1688568507878,-302734,4122
1688568507891,-302734,4122
1688568507903,-302734,4122
1688568507916,-302734,4122
1688568507928,-302734,4122
1688568507941,-302734,4122
1688568507953,-302734,4122
1688568507966,-302734,4122
1688568507978,-302734,4122
1688568507990,-302734,4122
1688568508003,-302734,4122
1688568508015,-302734,4122
1688568508028,-302734,4122
1688568508040,-302734,4122
1688568508053,-302734,4122
1688568508066,-302734,4122
1688568508078,-302734,4122
1688568508091,-302734,4122
1688568508104,-302734,4122
1688568508116,-302734,4122
1688568508128,-302734,4122
1688568508141,-220703,4122
1688568508153,-220703,4122
1688568508166,-220703,4122
1688568508178,-220703,4122
1688568508191,-220703,4122
1688568508203,-220703,4122
1688568508216,-220703,4122
1688568508229,-220703,4122
1688568508241,-220703,4122
1688568508254,-220703,4122
1688568508267,-220703,4122
1688568508279,-220703,4122
1688568508291,-220703,4122
1688568508304,-220703,4122
1688568508316,-220703,4122
1688568508329,-220703,4122
1688568508341,-220703,4122
1688568508353,-220703,4122
1688568508366,-220703,4122
1688568508378,-220703,4122
1688568508391,-220703,4122
1688568508404,-220703,4122
1688568508416,-220703,4122
1688568508429,-220703,4122
1688568508441,-220703,4122
1688568508454,-220703,4122
1688568508466,-220703,4122
1688568508479,-220703,4122
1688568508491,-220703,4122
1688568508504,-220703,4122
1688568508516,-220703,4122
1688568508529,-220703,4122
1688568508541,-220703,4122
1688568508554,-220703,4122
1688568508567,-220703,4122
1688568508579,-220703,4122
1688568508591,-220703,4122
1688568508604,-220703,4122
1688568508616,-220703,4122
1688568508629,-220703,4122
1688568508647,-220703,4122
1688568508664,-220703,4122
1688568508682,-220703,4122
1688568508701,-220703,4122
1688568508722,-220703,4122
1688568508742,-220703,4122
1688568508761,-220703,4122
1688568508780,-220703,4122
1688568508799,-220703,4122
1688568508828,-220703,4122
1688568508857,-220703,4122
1688568508872,-220703,4122
1688568508886,-220703,4122
1688568508901,-220703,4122
1688568508918,-220703,4122
1688568508934,-220703,4122
1688568508951,-220703,4122
1688568508972,-220703,4122
1688568508990,-220703,4122
1688568509011,-220703,4122
1688568509030,-220703,4122
1688568509050,-220703,4122
1688568509069,-220703,4122
1688568509089,-220703,4122
1688568509107,-220703,4122
1688568509131,-220703,4122
1688568509150,-220703,4122
1688568509169,-220703,4122
1688568509188,-220703,4122
1688568509207,-220703,4122
1688568509228,-220703,4122
1688568509249,-220703,4122
1688568509268,-220703,4122
1688568509288,-220703,4122
1688568509307,-220703,4122
1688568509333,-220703,4122
1688568509351,-220703,4122
1688568509368,-220703,4122
1688568509386,-220703,4122
1688568509404,-220703,4122
1688568509421,-220703,4122
1688568509440,-220703,4122
1688568509459,-220703,4122
1688568509479,-220703,4122
1688568509498,-220703,4122
1688568509517,-220703,4122
1688568509536,-220703,4122
1688568509553,-220703,4122
1688568509572,-220703,4122
1688568509594,-220703,4122
1688568509612,-223632,4122
1688568509630,-223632,4122
1688568509649,-223632,4122
1688568509668,-223632,4122
1688568509687,-223632,4122
1688568509706,-223632,4122
1688568509724,-223632,4122
1688568509741,-223632,4122
1688568509766,-223632,4122
1688568509788,-223632,4122
1688568509813,-223632,4122
1688568509847,-223632,4122
1688568509874,-223632,4122
1688568509897,-223632,4122
1688568509921,-223632,4122
1688568509946,-223632,4122
1688568509967,-223632,4122
1688568509987,-223632,4122
1688568510007,-223632,4122
1688568510027,-223632,4122
1688568510052,-223632,4122
1688568510075,-223632,4122
1688568510092,-223632,4122
1688568510116,-223632,4122
1688568510142,-223632,4122
1688568510166,-223632,4122
1688568510189,-223632,4122
1688568510213,-223632,4122
1688568510255,-223632,4122
1688568510278,-223632,4122
1688568510296,-223632,4122
1688568510314,-223632,4122
1688568510332,-223632,4122
1688568510365,-223632,4122
1688568510382,-223632,4122
1688568510398,-223632,4122
1688568510415,-223632,4122
1688568510432,-223632,4122
1688568510450,-223632,4122
1688568510469,-223632,4122
1688568510488,-223632,4122
1688568510504,-223632,4122
1688568510525,-223632,4122
1688568510545,-223632,4122
1688568510561,-223632,4122
1688568510577,-223632,4122
1688568510595,-223632,4122
1688568510612,-223632,4122
1688568510630,-223632,4122
1688568510650,-223632,4122
1688568510669,-223632,4122
1688568510688,-223632,4122
1688568510707,-223632,4122
