Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688568907447,-325683,4129
1688568907460,-325683,4129
1688568907474,-325683,4129
1688568907487,-325683,4129
1688568907500,-325683,4129
1688568907513,-325683,4129
1688568907527,-325683,4129
1688568907539,-325683,4129
1688568907552,-325683,4129
1688568907565,-325683,4129
1688568907577,-325683,4129
1688568907590,-325683,4129
1688568907602,-325683,4129
1688568907615,-325683,4129
1688568907629,-325683,4129
1688568907642,-325683,4129
1688568907657,-325683,4129
1688568907670,-325683,4129
1688568907682,-325683,4129
1688568907695,-325683,4129
1688568907707,-325683,4129
1688568907720,-325683,4129
1688568907732,-325683,4129
1688568907745,-325683,4129
1688568907758,-325683,4129
1688568907770,-325683,4129
1688568907783,-325683,4129
1688568907795,-325683,4129
1688568907808,-325683,4129
1688568907820,-325683,4129
1688568907833,-325683,4129
1688568907846,-325683,4129
1688568907858,-325683,4129
1688568907871,-325683,4129
1688568907883,-325683,4129
1688568907896,-325683,4129
1688568907908,-325683,4129
1688568907920,-325683,4129
1688568907933,-325683,4129
1688568907946,-325683,4129
1688568907958,-325683,4129
1688568907971,-325683,4129
1688568907983,-325683,4129
1688568907996,-325683,4129
1688568908008,-325683,4129
1688568908021,-325683,4129
1688568908033,-325683,4129
1688568908046,-325683,4129
1688568908058,-325683,4129
1688568908071,-325683,4129
1688568908084,-325683,4129
1688568908096,-325683,4129
1688568908109,-325683,4129
1688568908122,-325683,4129
1688568908134,-325683,4129
1688568908147,-325683,4129
1688568908159,-325683,4129
1688568908172,-325683,4129
1688568908185,-325683,4129
1688568908197,-325683,4129
1688568908210,-325683,4129
1688568908222,-325683,4129
1688568908234,-325683,4129
1688568908247,-325683,4129
1688568908259,-325683,4129
1688568908272,-325683,4129
1688568908284,-325683,4129
1688568908297,-325683,4129
1688568908309,-218261,4129
1688568908321,-218261,4129
1688568908334,-218261,4129
1688568908346,-218261,4129
1688568908359,-218261,4129
1688568908372,-218261,4129
1688568908384,-218261,4129
1688568908397,-218261,4129
1688568908409,-218261,4129
1688568908421,-218261,4129
1688568908434,-218261,4129
1688568908446,-218261,4129
1688568908459,-218261,4129
1688568908471,-218261,4129
1688568908484,-218261,4129
1688568908496,-218261,4129
1688568908509,-218261,4129
1688568908521,-218261,4129
1688568908534,-218261,4129
1688568908546,-218261,4129
1688568908559,-218261,4129
1688568908571,-218261,4129
1688568908583,-218261,4129
1688568908596,-218261,4129
1688568908609,-218261,4129
1688568908621,-218261,4129
1688568908634,-218261,4129
1688568908646,-218261,4129
1688568908659,-218261,4129
1688568908671,-218261,4129
1688568908684,-218261,4129
1688568908697,-218261,4129
1688568908709,-218261,4129
1688568908722,-218261,4129
1688568908734,-218261,4129
1688568908746,-218261,4129
1688568908759,-218261,4129
1688568908771,-218261,4129
1688568908784,-218261,4129
1688568908796,-218261,4129
1688568908809,-218261,4129
1688568908822,-218261,4129
1688568908834,-218261,4129
1688568908847,-218261,4129
1688568908859,-218261,4129
1688568908872,-218261,4129
1688568908885,-218261,4129
1688568908897,-218261,4129
1688568908910,-218261,4129
1688568908922,-218261,4129
1688568908935,-218261,4129
1688568908947,-218261,4129
1688568908960,-218261,4129
1688568908972,-218261,4129
1688568908985,-218261,4129
1688568909006,-218261,4129
1688568909033,-218261,4129
1688568909057,-218261,4129
1688568909077,-218261,4129
1688568909097,-218261,4129
1688568909119,-218261,4129
1688568909144,-218261,4129
1688568909172,-218261,4129
1688568909192,-218261,4129
1688568909212,-218261,4129
1688568909238,-218261,4129
1688568909262,-218261,4129
1688568909288,-218261,4129
1688568909316,-218261,4129
1688568909337,-218261,4129
1688568909361,-218261,4129
1688568909387,-218261,4129
1688568909412,-218261,4129
1688568909437,-218261,4129
1688568909459,-218261,4129
1688568909484,-218261,4129
1688568909510,-218261,4129
1688568909535,-218261,4129
1688568909557,-218261,4129
1688568909582,-218261,4129
1688568909601,-218261,4129
1688568909619,-218261,4129
1688568909642,-218261,4129
1688568909667,-218261,4129
1688568909691,-218261,4129
1688568909714,-218261,4129
1688568909731,-218261,4129
1688568909749,-218261,4129
1688568909766,-218261,4129
1688568909782,-192870,4129
1688568909800,-192870,4129
1688568909818,-192870,4129
1688568909837,-192870,4129
1688568909854,-192870,4129
1688568909872,-192870,4129
1688568909890,-192870,4129
1688568909906,-192870,4129
1688568909923,-192870,4129
1688568909943,-192870,4129
1688568909960,-192870,4129
1688568909977,-192870,4129
1688568909993,-192870,4129
1688568910010,-192870,4129
1688568910027,-192870,4129
1688568910044,-192870,4129
1688568910060,-192870,4129
1688568910076,-192870,4129
1688568910093,-192870,4129
1688568910109,-192870,4129
1688568910125,-192870,4129
1688568910144,-192870,4129
1688568910162,-192870,4129
1688568910182,-192870,4129
1688568910198,-192870,4129
1688568910215,-192870,4129
1688568910241,-192870,4129
1688568910256,-192870,4129
1688568910271,-192870,4129
1688568910289,-192870,4129
1688568910305,-192870,4129
1688568910326,-192870,4129
1688568910342,-192870,4129
1688568910358,-192870,4129
1688568910375,-192870,4129
1688568910391,-192870,4129
1688568910408,-192870,4129
1688568910426,-192870,4129
1688568910442,-192870,4129
1688568910458,-192870,4129
1688568910481,-192870,4129
1688568910498,-192870,4129
1688568910515,-192870,4129
1688568910531,-192870,4129
1688568910548,-192870,4129
1688568910565,-192870,4129
1688568910581,-192870,4129
1688568910598,-192870,4129
1688568910615,-192870,4129
1688568910631,-192870,4129
1688568910648,-192870,4129
1688568910666,-192870,4129
1688568910682,-192870,4129
1688568910699,-192870,4129
1688568910716,-192870,4129
1688568910732,-192870,4129
1688568910749,-192870,4129
1688568910766,-192870,4129
1688568910789,-192870,4129
1688568910810,-192870,4129
1688568910825,-192870,4129
1688568910839,-192870,4129
1688568910856,-192870,4129
1688568910871,-192870,4129
1688568910885,-192870,4129
1688568910900,-192870,4129
1688568910919,-192870,4129
1688568910936,-192870,4129
1688568910952,-192870,4129
1688568910969,-192870,4129
1688568910984,-192870,4129
1688568911000,-192870,4129
1688568911017,-192870,4129
1688568911033,-192870,4129
1688568911051,-192870,4129
1688568911067,-192870,4129
1688568911084,-192870,4129
1688568911100,-192870,4129
1688568911116,-192870,4129
1688568911132,-192870,4129
1688568911148,-192870,4129
1688568911165,-192870,4129
1688568911181,-192870,4129
1688568911197,-192870,4129
1688568911219,-192870,4129
1688568911235,-192870,4129
1688568911254,-285644,4129
1688568911269,-285644,4129
1688568911285,-285644,4129
1688568911301,-285644,4129
1688568911318,-285644,4129
1688568911334,-285644,4129
1688568911352,-285644,4129
1688568911376,-285644,4129
1688568911392,-285644,4129
1688568911409,-285644,4129
1688568911426,-285644,4129
1688568911442,-285644,4129
1688568911458,-285644,4129
1688568911475,-285644,4129
1688568911491,-285644,4129
1688568911507,-285644,4129
1688568911522,-285644,4129
1688568911540,-285644,4129
1688568911562,-285644,4129
1688568911579,-285644,4129
1688568911596,-285644,4129
1688568911612,-285644,4129
1688568911629,-285644,4129
1688568911646,-285644,4129
1688568911662,-285644,4129
1688568911679,-285644,4129
1688568911696,-285644,4129
1688568911712,-285644,4129
1688568911728,-285644,4129
1688568911745,-285644,4129
1688568911762,-285644,4129
1688568911779,-285644,4129
1688568911796,-285644,4129
1688568911812,-285644,4129
1688568911829,-285644,4129
1688568911854,-285644,4129
1688568911871,-285644,4129
1688568911888,-285644,4129
1688568911906,-285644,4129
1688568911922,-285644,4129
1688568911938,-285644,4129
1688568911954,-285644,4129
1688568911971,-285644,4129
1688568911988,-285644,4129
1688568912006,-285644,4129
1688568912024,-285644,4129
1688568912040,-285644,4129
1688568912056,-285644,4129
1688568912072,-285644,4129
1688568912089,-285644,4129
1688568912106,-285644,4129
1688568912122,-285644,4129
1688568912141,-285644,4129
1688568912158,-285644,4129
1688568912175,-285644,4129
1688568912191,-285644,4129
1688568912207,-285644,4129
1688568912227,-285644,4129
1688568912243,-285644,4129
1688568912259,-285644,4129
1688568912279,-285644,4129
1688568912297,-285644,4129
1688568912313,-285644,4129
1688568912329,-285644,4129
1688568912346,-285644,4129
1688568912362,-285644,4129
1688568912378,-285644,4129
1688568912396,-285644,4129
1688568912411,-285644,4129
1688568912428,-285644,4129
1688568912444,-285644,4129
1688568912458,-285644,4129
1688568912473,-285644,4129
1688568912491,-285644,4129
1688568912508,-285644,4129
1688568912525,-285644,4129
1688568912540,-285644,4129
1688568912557,-285644,4129
1688568912573,-285644,4129
1688568912591,-285644,4129
1688568912608,-285644,4129
1688568912625,-285644,4129
1688568912644,-285644,4129
1688568912661,-285644,4129
1688568912678,-285644,4129
1688568912696,-285644,4129
1688568912712,-285644,4129
1688568912729,-253906,4129
1688568912746,-253906,4129
1688568912770,-253906,4129
1688568912787,-253906,4129
1688568912805,-253906,4129
1688568912821,-253906,4129
1688568912838,-253906,4129
1688568912856,-253906,4129
1688568912871,-253906,4129
1688568912888,-253906,4129
1688568912906,-253906,4129
1688568912921,-253906,4129
1688568912938,-253906,4129
1688568912955,-253906,4129
1688568912970,-253906,4129
1688568912989,-253906,4129
1688568913005,-253906,4129
1688568913022,-253906,4129
1688568913040,-253906,4129
1688568913059,-253906,4129
1688568913076,-253906,4129
1688568913092,-253906,4129
1688568913108,-253906,4129
1688568913123,-253906,4129
1688568913144,-253906,4129
1688568913160,-253906,4129
1688568913176,-253906,4129
1688568913191,-253906,4129
1688568913209,-253906,4129
1688568913227,-253906,4129
1688568913242,-253906,4129
1688568913258,-253906,4129
1688568913276,-253906,4129
1688568913291,-253906,4129
1688568913310,-253906,4129
1688568913326,-253906,4129
1688568913343,-253906,4129
1688568913360,-253906,4129
1688568913376,-253906,4129
