Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688570519636,-424804,4091
1688570519649,-424804,4091
1688570519663,-424804,4091
1688570519676,-424804,4091
1688570519688,-424804,4091
1688570519701,-424804,4091
1688570519714,-424804,4091
1688570519727,-424804,4091
1688570519740,-424804,4091
1688570519753,-424804,4091
1688570519765,-424804,4091
1688570519778,-424804,4091
1688570519791,-424804,4091
1688570519803,-424804,4091
1688570519816,-424804,4091
1688570519829,-424804,4091
1688570519841,-424804,4091
1688570519854,-424804,4091
1688570519866,-424804,4091
1688570519879,-424804,4091
1688570519891,-424804,4091
1688570519903,-424804,4091
1688570519916,-270019,4091
1688570519929,-270019,4091
1688570519941,-270019,4091
1688570519954,-270019,4091
1688570519967,-270019,4091
1688570519979,-270019,4091
1688570519992,-270019,4091
1688570520005,-270019,4091
1688570520019,-270019,4091
1688570520032,-270019,4091
1688570520045,-270019,4091
1688570520058,-270019,4091
1688570520071,-270019,4091
1688570520083,-270019,4091
1688570520096,-270019,4091
1688570520109,-270019,4091
1688570520122,-270019,4091
1688570520135,-270019,4091
1688570520148,-270019,4091
1688570520161,-270019,4091
1688570520173,-270019,4091
1688570520186,-270019,4091
1688570520198,-270019,4091
1688570520211,-270019,4091
1688570520224,-270019,4091
1688570520236,-270019,4091
1688570520249,-270019,4091
1688570520261,-270019,4091
1688570520274,-270019,4091
1688570520286,-270019,4091
1688570520298,-270019,4091
1688570520311,-270019,4091
1688570520323,-270019,4091
1688570520336,-270019,4091
1688570520348,-270019,4091
1688570520361,-270019,4091
1688570520374,-270019,4091
1688570520387,-270019,4091
1688570520399,-270019,4091
1688570520412,-270019,4091
1688570520424,-270019,4091
1688570520437,-270019,4091
1688570520449,-270019,4091
1688570520462,-270019,4091
1688570520474,-270019,4091
1688570520487,-270019,4091
1688570520499,-270019,4091
1688570520511,-270019,4091
1688570520524,-270019,4091
1688570520536,-270019,4091
1688570520549,-270019,4091
1688570520562,-270019,4091
1688570520575,-270019,4091
1688570520587,-270019,4091
1688570520600,-270019,4091
