Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688571190473,-278808,4075
1688571190487,-278808,4075
1688571190501,-278808,4075
1688571190515,-278808,4075
1688571190528,-278808,4075
1688571190541,-278808,4075
1688571190554,-278808,4075
1688571190568,-278808,4075
1688571190581,-278808,4075
1688571190595,-278808,4075
1688571190609,-278808,4075
1688571190622,-278808,4075
1688571190635,-278808,4075
1688571190648,-278808,4075
1688571190660,-278808,4075
1688571190673,-278808,4075
1688571190686,-278808,4075
1688571190698,-278808,4075
1688571190711,-278808,4075
1688571190723,-278808,4075
1688571190736,-278808,4075
1688571190748,-278808,4075
1688571190761,-278808,4075
1688571190774,-278808,4075
1688571190786,-278808,4075
1688571190799,-278808,4075
1688571190811,-278808,4075
1688571190824,-278808,4075
1688571190837,-278808,4075
1688571190850,-278808,4075
1688571190862,-278808,4075
1688571190875,-278808,4075
1688571190888,-278808,4075
1688571190900,-278808,4075
1688571190913,-278808,4075
1688571190926,-278808,4075
1688571190938,-278808,4075
1688571190950,-278808,4075
1688571190963,-278808,4075
1688571190976,-278808,4075
1688571190988,-278808,4075
1688571191001,-278808,4075
1688571191013,-278808,4075
1688571191026,-278808,4075
1688571191038,-278808,4075
1688571191051,-278808,4075
1688571191063,-278808,4075
1688571191076,-278808,4075
1688571191088,-278808,4075
1688571191101,-278808,4075
1688571191114,-278808,4075
1688571191127,-278808,4075
1688571191140,-278808,4075
1688571191152,-278808,4075
1688571191165,-278808,4075
1688571191177,-278808,4075
1688571191190,-278808,4075
1688571191203,-278808,4075
1688571191215,-278808,4075
1688571191228,-278808,4075
1688571191240,-278808,4075
1688571191252,-278808,4075
1688571191265,-278808,4075
1688571191277,-278808,4075
1688571191290,-278808,4075
1688571191303,-278808,4075
1688571191315,-278808,4075
1688571191328,-278808,4075
1688571191340,-278808,4075
1688571191353,-278808,4075
1688571191365,-278808,4075
1688571191377,-278808,4075
1688571191390,-217773,4075
1688571191403,-217773,4075
1688571191415,-217773,4075
1688571191428,-217773,4075
1688571191440,-217773,4075
1688571191452,-217773,4075
1688571191465,-217773,4075
1688571191477,-217773,4075
1688571191489,-217773,4075
1688571191502,-217773,4075
1688571191514,-217773,4075
1688571191527,-217773,4075
1688571191539,-217773,4075
1688571191552,-217773,4075
1688571191564,-217773,4075
1688571191577,-217773,4075
1688571191589,-217773,4075
1688571191602,-217773,4075
1688571191614,-217773,4075
1688571191627,-217773,4075
1688571191639,-217773,4075
1688571191652,-217773,4075
1688571191665,-217773,4075
1688571191677,-217773,4075
1688571191689,-217773,4075
1688571191702,-217773,4075
1688571191714,-217773,4075
1688571191727,-217773,4075
1688571191739,-217773,4075
1688571191752,-217773,4075
1688571191764,-217773,4075
1688571191777,-217773,4075
1688571191789,-217773,4075
1688571191802,-217773,4075
1688571191814,-217773,4075
1688571191827,-217773,4075
1688571191839,-217773,4075
1688571191852,-217773,4075
1688571191864,-217773,4075
1688571191877,-217773,4075
1688571191889,-217773,4075
1688571191902,-217773,4075
1688571191914,-217773,4075
1688571191926,-217773,4075
1688571191939,-217773,4075
1688571191952,-217773,4075
1688571191964,-217773,4075
1688571191977,-217773,4075
1688571191994,-217773,4075
1688571192011,-217773,4075
1688571192032,-217773,4075
1688571192051,-217773,4075
1688571192073,-217773,4075
1688571192092,-217773,4075
1688571192110,-217773,4075
1688571192130,-217773,4075
1688571192147,-217773,4075
1688571192165,-217773,4075
1688571192195,-217773,4075
1688571192218,-217773,4075
1688571192237,-217773,4075
1688571192256,-217773,4075
1688571192279,-217773,4075
1688571192307,-217773,4075
1688571192336,-217773,4075
1688571192355,-217773,4075
1688571192381,-217773,4075
1688571192398,-217773,4075
1688571192419,-217773,4075
1688571192443,-217773,4075
1688571192461,-217773,4075
1688571192486,-217773,4075
1688571192508,-217773,4075
1688571192540,-217773,4075
1688571192558,-217773,4075
1688571192575,-217773,4075
1688571192601,-217773,4075
1688571192618,-217773,4075
1688571192634,-217773,4075
1688571192656,-217773,4075
