Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688409618643,-469238,4193
1688409619651,-208984,4193
1688409620661,-208984,4193
1688409621671,-172363,4193
1688409622681,-297851,4193
1688409623690,-297851,4193
1688409624700,-169433,4193
1688409625708,-171386,4193
1688409626718,-208007,4193
1688409627725,-208007,4193
1688409628736,-172363,4193
1688409629743,-175781,4193
1688409630754,-175781,4193
1688409631763,-171874,4193
1688409632773,-214843,4193
1688409633783,-214843,4193
1688409634794,-171386,4193
1688409635803,-173828,4193
1688409636811,-173828,4193
1688409637820,-245605,4193
1688409638829,-171874,4193
1688409639838,-215331,4193
1688409640849,-215331,4193
1688409641859,-173828,4193
1688409642871,-197753,4193
1688409643881,-197753,4193
1688409644891,-170898,4193
1688409645904,-173339,4193
1688409646911,-173339,4193
1688409647922,-169921,4193
1688409648931,-173339,4193
1688409649941,-173339,4193
1688409650950,-180663,4193
1688409651961,-196288,4193
1688409652970,-176269,4193
1688409653978,-176269,4193
1688409654985,-172363,4193
1688409655991,-169921,4193
1688409657001,-169921,4193
1688409658009,-228515,4193
1688409659018,-170898,4193
1688409660024,-170898,4193
1688409661035,-175781,4193
1688409662045,-247070,4193
1688409663053,-247070,4193
1688409664066,-173828,4193
1688409665076,-179687,4193
1688409666083,-185546,4193
1688409667093,-185546,4193
1688409668101,-220703,4193
1688409669110,-172363,4193
1688409670119,-172363,4193
1688409671136,-169433,4193
1688409672147,-240722,4193
1688409673156,-240722,4193
1688409674164,-169921,4193
1688409675171,-185546,4193
1688409676180,-185546,4193
1688409677190,-225585,4193
1688409678201,-176757,4193
