Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688404420942,-478515,4306
1688404421953,-165038,4306
1688404422961,-165038,4306
1688404423970,-209960,4306
1688404424983,-168945,4306
1688404425993,-168945,4306
1688404427003,-173339,4306
1688404428013,-173339,4306
1688404429022,-173339,4306
1688404430033,-210937,4306
1688404431041,-168945,4306
1688404432052,-168945,4306
1688404433067,-173828,4306
1688404434076,-174316,4306
1688404435085,-211425,4306
1688404436093,-211425,4306
1688404437104,-178710,4306
1688404438113,-168945,4306
1688404439123,-168945,4306
1688404440131,-236816,4306
1688404441142,-167480,4306
1688404442152,-167480,4306
1688404443162,-168456,4306
1688404444171,-225585,4306
1688404445182,-225585,4306
1688404446190,-174316,4306
1688404447199,-240722,4306
1688404448211,-240722,4306
1688404449221,-168945,4306
1688404450230,-239745,4306
1688404451239,-166503,4306
1688404452249,-166503,4306
1688404453256,-169921,4306
1688404454264,-186035,4306
1688404455274,-186035,4306
1688404456282,-178710,4306
1688404457290,-173828,4306
1688404458299,-173828,4306
1688404459307,-169433,4306
1688404460319,-239745,4306
1688404461327,-239745,4306
1688404462335,-169433,4306
1688404463344,-169433,4306
1688404464351,-225585,4306
1688404465364,-225585,4306
1688404466373,-167480,4306
1688404467381,-213867,4306
1688404468397,-213867,4306
1688404469409,-179687,4306
1688404470418,-194335,4306
1688404471426,-194335,4306
1688404472436,-189453,4306
1688404473450,-173828,4306
1688404474459,-173828,4306
1688404475465,-239257,4306
1688404476475,-168456,4306
1688404477484,-166992,4306
1688404478497,-166992,4306
1688404479506,-170898,4306
1688404480514,-193359,4306
