Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688409885086,-381347,4179
1688409886095,-401366,4179
1688409887102,-203613,4179
1688409888112,-171874,4179
1688409889121,-171874,4179
1688409890131,-168945,4179
1688409891143,-242187,4179
1688409892152,-242187,4179
1688409893158,-178222,4179
1688409894165,-170898,4179
1688409895175,-170898,4179
1688409896186,-224609,4179
1688409897199,-171386,4179
1688409898207,-171386,4179
1688409899216,-173339,4179
1688409900225,-171874,4179
1688409901234,-202636,4179
1688409902243,-202636,4179
1688409903252,-170898,4179
1688409904261,-169921,4179
1688409905268,-169921,4179
1688409906276,-259277,4179
1688409907282,-171386,4179
1688409908291,-171386,4179
1688409909300,-176757,4179
1688409910309,-245117,4179
1688409911317,-245117,4179
1688409912329,-178222,4179
1688409913339,-169433,4179
1688409914349,-169433,4179
1688409915357,-208495,4179
1688409916367,-178222,4179
1688409917375,-171386,4179
1688409918384,-171386,4179
1688409919392,-171874,4179
1688409920402,-217285,4179
1688409921410,-217285,4179
1688409922419,-171386,4179
1688409923426,-174316,4179
1688409924434,-174316,4179
1688409925445,-249023,4179
1688409926454,-169433,4179
1688409927463,-169433,4179
1688409928471,-172363,4179
1688409929482,-195312,4179
1688409930491,-177246,4179
1688409931501,-177246,4179
1688409932509,-174316,4179
1688409933519,-200683,4179
1688409934529,-200683,4179
1688409935539,-205566,4179
1688409936546,-175781,4179
1688409937561,-175781,4179
1688409938570,-170898,4179
1688409939577,-173339,4179
1688409940585,-173339,4179
1688409941593,-241699,4179
1688409942602,-174316,4179
1688409943611,-176269,4179
1688409944622,-176269,4179
