Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688409219118,-494628,4208
1688409220128,-415038,4208
1688409221136,-205566,4208
1688409222145,-201660,4208
1688409223152,-201660,4208
1688409224162,-171386,4208
1688409225175,-240722,4208
1688409226185,-240722,4208
1688409227192,-181640,4208
1688409228200,-173828,4208
1688409229207,-173828,4208
1688409230219,-208007,4208
1688409231231,-175781,4208
1688409232240,-175781,4208
1688409233248,-172363,4208
1688409234259,-173339,4208
1688409235268,-215331,4208
1688409236282,-215331,4208
1688409237290,-244628,4208
1688409238299,-178710,4208
1688409239310,-178710,4208
1688409240319,-168456,4208
1688409241328,-219726,4208
1688409242338,-219726,4208
1688409243348,-170898,4208
1688409244355,-169921,4208
1688409245364,-169921,4208
1688409246377,-168945,4208
1688409247386,-239745,4208
1688409248393,-169921,4208
1688409249401,-169921,4208
1688409250410,-168456,4208
1688409251420,-242187,4208
1688409252428,-242187,4208
1688409253437,-171874,4208
1688409254446,-169921,4208
1688409255459,-169921,4208
1688409256468,-168945,4208
1688409257475,-213867,4208
1688409258485,-213867,4208
1688409259496,-173828,4208
1688409260504,-169921,4208
1688409261511,-244628,4208
1688409262521,-244628,4208
1688409263535,-183593,4208
1688409264543,-240234,4208
1688409265552,-240234,4208
1688409266560,-169921,4208
1688409267569,-178710,4208
1688409268580,-178710,4208
1688409269587,-242675,4208
1688409270596,-173339,4208
1688409271608,-173339,4208
1688409272615,-178222,4208
1688409273625,-222656,4208
1688409274643,-222656,4208
1688409275652,-196777,4208
1688409276659,-169921,4208
1688409277667,-176757,4208
1688409278677,-176757,4208
