Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688405752378,-427245,4264
1688405753389,-251464,4264
1688405754400,-168945,4264
1688405755409,-168945,4264
1688405756420,-264160,4264
1688405757430,-200195,4264
1688405758441,-200195,4264
1688405759449,-172363,4264
1688405760456,-186035,4264
1688405761463,-186035,4264
1688405762472,-239257,4264
1688405763482,-168456,4264
1688405764493,-168456,4264
1688405765502,-174316,4264
1688405766512,-219726,4264
1688405767520,-170898,4264
1688405768529,-170898,4264
1688405769539,-168456,4264
1688405770546,-174316,4264
1688405771553,-174316,4264
1688405772563,-208984,4264
1688405773572,-168945,4264
1688405774581,-168945,4264
1688405775592,-166992,4264
1688405776599,-240722,4264
1688405777607,-240722,4264
1688405778616,-172363,4264
1688405779629,-169921,4264
1688405780637,-203613,4264
1688405781645,-203613,4264
1688405782654,-172363,4264
1688405783664,-210937,4264
1688405784673,-210937,4264
1688405785682,-174804,4264
1688405786691,-216308,4264
1688405787700,-216308,4264
1688405788708,-215820,4264
1688405789714,-172363,4264
1688405790721,-172363,4264
1688405791731,-245605,4264
1688405792741,-168456,4264
1688405793750,-168456,4264
1688405794758,-172363,4264
1688405795769,-174804,4264
1688405796780,-213867,4264
1688405797791,-213867,4264
1688405798800,-171874,4264
1688405799807,-171874,4264
1688405800817,-171874,4264
1688405801824,-245117,4264
1688405802832,-169921,4264
1688405803841,-169921,4264
1688405804849,-171386,4264
1688405805859,-187988,4264
1688405806868,-187988,4264
1688405807878,-178710,4264
1688405808886,-184570,4264
1688405809894,-171874,4264
1688405810902,-171874,4264
1688405811910,-253906,4264
1688405812916,-213867,4264
