Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688409485514,-310058,4201
1688409486524,-188476,4201
1688409487532,-188476,4201
1688409488541,-178710,4201
1688409489550,-373534,4201
1688409490560,-373534,4201
1688409491569,-169921,4201
1688409492576,-174804,4201
1688409493583,-174804,4201
1688409494592,-244140,4201
1688409495602,-175781,4201
1688409496611,-171386,4201
1688409497621,-171386,4201
1688409498630,-198242,4201
1688409499641,-175781,4201
1688409500649,-175781,4201
1688409501658,-174316,4201
1688409502668,-168945,4201
1688409503676,-168945,4201
1688409504687,-237304,4201
1688409505695,-219726,4201
1688409506703,-219726,4201
1688409507712,-188476,4201
1688409508723,-234374,4201
1688409509736,-234374,4201
1688409510745,-201660,4201
1688409511754,-178710,4201
1688409512768,-231933,4201
1688409513776,-231933,4201
1688409514786,-187011,4201
1688409515796,-176269,4201
1688409516804,-176269,4201
1688409517816,-181152,4201
1688409518824,-190917,4201
1688409519834,-190917,4201
1688409520843,-174316,4201
1688409521852,-174804,4201
1688409522862,-174804,4201
1688409523871,-242187,4201
1688409524880,-197753,4201
1688409525890,-179199,4201
1688409526899,-179199,4201
1688409527908,-174804,4201
1688409528917,-174316,4201
1688409529928,-174316,4201
1688409530938,-170898,4201
1688409531949,-215331,4201
1688409532957,-215331,4201
1688409533967,-169921,4201
1688409534973,-197753,4201
1688409535983,-197753,4201
1688409536992,-247558,4201
1688409538002,-176757,4201
1688409539010,-174804,4201
1688409540020,-174804,4201
1688409541028,-204101,4201
1688409542039,-170898,4201
1688409543049,-170898,4201
1688409544058,-243163,4201
1688409545067,-192870,4201
