Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688408552339,-395995,4216
1688408553346,-395995,4216
1688408554355,-210937,4216
1688408555365,-180663,4216
1688408556374,-180663,4216
1688408557382,-186523,4216
1688408558393,-174804,4216
1688408559402,-230956,4216
1688408560410,-230956,4216
1688408561416,-173339,4216
1688408562427,-171874,4216
1688408563439,-171874,4216
1688408564451,-239257,4216
1688408565463,-172363,4216
1688408566472,-172363,4216
1688408567482,-168456,4216
1688408568490,-171874,4216
1688408569504,-171874,4216
1688408570514,-173339,4216
1688408571523,-246581,4216
1688408572534,-202636,4216
1688408573543,-202636,4216
1688408574553,-171386,4216
1688408575561,-197753,4216
1688408576571,-197753,4216
1688408577580,-171386,4216
1688408578590,-171386,4216
1688408579605,-171386,4216
1688408580614,-174804,4216
1688408581626,-256347,4216
1688408582635,-256347,4216
1688408583646,-170898,4216
1688408584653,-179199,4216
1688408585661,-179199,4216
1688408586669,-240722,4216
1688408587677,-169921,4216
1688408588688,-173339,4216
1688408589697,-173339,4216
1688408590704,-188964,4216
1688408591713,-188476,4216
1688408592723,-188476,4216
1688408593732,-172363,4216
1688408594741,-169921,4216
1688408595749,-169921,4216
1688408596760,-237792,4216
1688408597770,-169921,4216
1688408598779,-169921,4216
1688408599790,-170898,4216
1688408600800,-229492,4216
1688408601808,-175781,4216
1688408602822,-175781,4216
1688408603829,-171386,4216
1688408604842,-176757,4216
1688408605850,-176757,4216
1688408606859,-201171,4216
1688408607866,-171874,4216
1688408608875,-171874,4216
1688408609883,-197753,4216
1688408610891,-242675,4216
1688408611902,-242675,4216
