Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688406818301,-486816,4237
1688406819309,-393066,4237
1688406820316,-180663,4237
1688406821325,-180663,4237
1688406822333,-202636,4237
1688406823351,-171386,4237
1688406824361,-203124,4237
1688406825370,-203124,4237
1688406826378,-168456,4237
1688406827386,-179199,4237
1688406828395,-179199,4237
1688406829407,-239745,4237
1688406830421,-173339,4237
1688406831430,-173339,4237
1688406832441,-169433,4237
1688406833450,-172363,4237
1688406834461,-172363,4237
1688406835470,-215331,4237
1688406836481,-181640,4237
1688406837490,-170898,4236
1688406838500,-170898,4236
1688406839509,-253906,4236
1688406840519,-170898,4236
1688406841529,-170898,4236
1688406842540,-169921,4236
1688406843550,-194335,4236
1688406844559,-194335,4236
1688406845570,-170898,4236
1688406846577,-172363,4236
1688406847587,-172363,4236
1688406848595,-170898,4236
1688406849604,-219726,4236
1688406850613,-173339,4236
1688406851619,-173339,4236
1688406852624,-312499,4236
1688406853630,-307617,4236
1688406854635,-307617,4236
1688406855641,-310058,4236
1688406856652,-305175,4236
1688406857659,-305175,4207
1688406858666,-192870,4207
1688406859674,-171386,4207
1688406860684,-171386,4207
1688406861692,-178710,4207
1688406862705,-242187,4207
1688406863714,-197753,4207
1688406864723,-197753,4207
1688406865731,-171386,4207
1688406866743,-222656,4207
1688406867752,-222656,4207
1688406868762,-175781,4207
1688406869769,-168456,4207
1688406870781,-168456,4207
1688406871789,-169433,4207
1688406872795,-202636,4207
1688406873807,-202636,4207
1688406874815,-178710,4207
1688406875826,-166015,4207
1688406876833,-166015,4207
1688406877841,-241699,4207
