Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688561493451,-110,4036
1688561493469,-110,4036
1688561493485,-110,4036
1688561493501,-110,4036
1688561493517,-110,4036
1688561493532,-110,4036
1688561493548,-110,4036
1688561493563,-110,4036
1688561493579,-110,4036
1688561493595,-110,4036
1688561493611,-110,4036
1688561493627,-110,4036
1688561493645,-110,4036
1688561493670,-110,4036
1688561493693,-110,4036
1688561493717,-110,4036
1688561493740,-110,4036
1688561493764,-110,4036
1688561493787,-110,4036
1688561493811,-110,4036
1688561493834,-110,4036
1688561493857,-110,4036
1688561493881,-110,4036
1688561493904,-110,4036
1688561493928,-110,4036
1688561493952,-110,4036
1688561493975,-110,4036
1688561493998,-110,4036
1688561494021,-110,4036
1688561494043,-110,4036
1688561494066,-110,4036
1688561494089,-110,4036
1688561494111,-110,4036
1688561494134,-110,4036
1688561494156,-110,4036
1688561494181,-110,4036
1688561494204,-110,4036
1688561494227,-110,4036
1688561494250,-110,4036
1688561494272,-110,4036
1688561494295,-110,4036
1688561494317,-110,4036
1688561494340,-110,4036
1688561494363,-110,4036
1688561494386,-110,4036
1688561494408,-110,4036
1688561494431,-110,4036
1688561494454,-110,4036
1688561494476,-110,4036
1688561494499,-110,4036
1688561494522,-110,4036
1688561494544,-110,4036
1688561494566,-110,4036
1688561494589,-110,4036
1688561494611,-110,4036
1688561494634,-110,4036
1688561494656,-110,4036
1688561494679,-110,4036
1688561494702,-110,4036
1688561494724,-110,4036
1688561494746,-110,4036
1688561494769,-110,4036
1688561494791,-110,4036
1688561494814,-110,4036
1688561494836,-110,4036
1688561494859,-110,4036
1688561494881,-110,4036
1688561494904,-110,4036
1688561494926,-110,4036
1688561494948,-110,4036
1688561494969,-110,4036
1688561494990,-110,4036
1688561495012,-110,4036
1688561495035,-110,4036
1688561495057,-110,4036
1688561495079,-110,4036
1688561495102,-110,4036
1688561495124,-110,4036
1688561495147,-110,4036
1688561495169,-110,4036
1688561495191,-110,4036
1688561495213,-110,4036
1688561495235,-110,4036
1688561495258,-110,4036
1688561495280,-110,4036
1688561495303,-110,4036
1688561495325,-110,4036
1688561495347,-110,4036
1688561495369,-110,4036
1688561495392,-110,4036
1688561495414,-110,4036
1688561495436,-110,4036
1688561495458,-110,4036
1688561495480,-110,4036
1688561495502,-110,4036
1688561495524,-110,4036
1688561495547,-110,4036
1688561495569,-110,4036
1688561495591,-110,4036
1688561495613,-110,4036
1688561495635,-110,4036
1688561495658,-110,4036
1688561495679,-110,4036
1688561495702,-110,4036
1688561495725,-110,4036
1688561495746,-110,4036
1688561495767,-110,4036
1688561495789,-110,4036
1688561495812,-110,4036
1688561495834,-110,4036
1688561495856,-110,4036
1688561495878,-110,4036
1688561495900,-110,4036
1688561495922,-110,4036
1688561495945,-110,4036
1688561495962,-110,4036
1688561495979,-110,4036
1688561495995,-110,4036
1688561496011,-110,4036
1688561496027,-110,4036
1688561496044,-110,4036
1688561496063,-110,4036
1688561496081,-110,4036
1688561496095,-110,4036
1688561496110,-110,4036
1688561496125,-110,4036
1688561496141,-110,4036
1688561496158,-110,4036
1688561496182,-110,4036
1688561496201,-110,4036
1688561496217,-110,4036
1688561496233,-110,4036
1688561496249,-110,4036
1688561496265,-110,4036
1688561496283,-110,4036
1688561496302,-110,4036
1688561496324,-110,4036
1688561496346,-110,4036
1688561496368,-110,4036
1688561496389,-110,4036
1688561496411,-110,4036
1688561496433,-110,4036
1688561496454,-110,4036
1688561496475,-110,4036
1688561496497,-110,4036
1688561496518,-110,4036
1688561496540,-110,4036
1688561496561,-110,4036
1688561496583,-110,4036
1688561496605,-110,4036
1688561496626,-110,4036
1688561496648,-110,4036
1688561496669,-110,4036
1688561496691,-110,4036
1688561496713,-110,4036
1688561496735,-110,4036
1688561496756,-110,4036
1688561496779,-110,4036
1688561496800,-110,4036
1688561496822,-110,4036
1688561496841,-110,4036
1688561496857,-110,4036
1688561496872,-110,4036
1688561496893,-110,4036
1688561496915,-110,4036
1688561496936,-110,4036
1688561496957,-110,4036
1688561496978,-110,4036
1688561497000,-110,4036
1688561497021,-110,4036
1688561497042,-110,4036
1688561497064,-110,4036
1688561497086,-110,4036
1688561497107,-110,4036
1688561497128,-110,4036
1688561497149,-110,4036
1688561497170,-110,4036
1688561497191,-110,4036
1688561497212,-110,4036
1688561497234,-110,4036
1688561497255,-110,4036
1688561497276,-110,4036
1688561497298,-110,4036
1688561497314,-110,4036
1688561497330,-110,4036
1688561497345,-110,4036
1688561497362,-110,4036
1688561497383,-110,4036
1688561497404,-110,4036
1688561497426,-110,4036
1688561497447,-110,4036
1688561497468,-110,4036
1688561497490,-110,4036
1688561497511,-110,4036
1688561497532,-110,4036
1688561497556,-110,4036
1688561497578,-110,4036
1688561497599,-110,4036
1688561497620,-110,4036
1688561497641,-110,4036
1688561497662,-110,4036
1688561497683,-110,4036
1688561497704,-110,4036
1688561497725,-110,4036
1688561497746,-110,4036
1688561497767,-110,4036
1688561497788,-110,4036
1688561497806,-110,4036
1688561497822,-110,4036
1688561497837,-110,4036
1688561497853,-110,4036
1688561497868,-110,4036
1688561497887,-110,4036
1688561497907,-110,4036
1688561497927,-110,4036
1688561497948,-110,4036
1688561497969,-110,4036
1688561497990,-110,4036
1688561498011,-110,4036
1688561498030,-110,4036
1688561498050,-110,4036
1688561498070,-110,4036
1688561498092,-110,4036
1688561498112,-110,4036
1688561498133,-110,4036
1688561498154,-110,4036
1688561498174,-110,4036
1688561498195,-110,4036
1688561498215,-110,4036
1688561498236,-110,4036
1688561498257,-110,4036
1688561498278,-110,4036
1688561498298,-110,4036
1688561498318,-110,4036
1688561498339,-110,4036
1688561498360,-110,4036
1688561498381,-110,4036
1688561498401,-110,4036
1688561498422,-110,4036
1688561498443,-110,4036
1688561498464,-110,4036
1688561498484,-110,4036
1688561498505,-110,4036
1688561498526,-110,4036
1688561498547,-110,4036
1688561498567,-110,4036
1688561498587,-110,4036
1688561498607,-110,4036
1688561498628,-110,4036
1688561498649,-110,4036
1688561498669,-110,4036
1688561498690,-110,4036
1688561498710,-110,4036
1688561498730,-110,4036
1688561498751,-110,4036
1688561498771,-110,4036
1688561498791,-110,4036
1688561498812,-110,4036
1688561498833,-140,4036
1688561498854,-140,4036
1688561498874,-140,4036
1688561498895,-140,4036
1688561498910,-140,4036
1688561498925,-140,4036
1688561498941,-140,4036
1688561498962,-140,4036
1688561498982,-140,4036
1688561499003,-140,4036
1688561499024,-140,4036
1688561499045,-140,4036
1688561499065,-140,4036
1688561499095,-140,4036
1688561499115,-140,4036
1688561499135,-140,4036
1688561499156,-140,4036
1688561499177,-140,4036
1688561499197,-140,4036
1688561499218,-140,4036
1688561499238,-140,4036
1688561499258,-140,4036
1688561499278,-140,4036
1688561499298,-140,4036
1688561499318,-140,4036
1688561499338,-140,4036
1688561499359,-140,4036
1688561499379,-140,4036
1688561499399,-140,4036
1688561499420,-140,4036
1688561499440,-140,4036
1688561499460,-140,4036
1688561499481,-140,4036
1688561499502,-140,4036
1688561499522,-140,4036
1688561499542,-140,4036
1688561499563,-140,4036
1688561499583,-140,4036
1688561499604,-140,4036
1688561499624,-140,4036
1688561499644,-140,4036
1688561499665,-140,4036
1688561499685,-140,4036
1688561499706,-140,4036
1688561499726,-140,4036
1688561499747,-140,4036
1688561499766,-140,4036
1688561499785,-140,4036
1688561499806,-140,4036
1688561499826,-140,4036
1688561499846,-140,4036
1688561499866,-140,4036
1688561499886,-140,4036
1688561499906,-140,4036
1688561499926,-140,4036
1688561499946,-140,4036
1688561499966,-140,4036
1688561499986,-140,4036
1688561500006,-140,4036
1688561500025,-140,4036
1688561500045,-140,4036
1688561500066,-140,4036
1688561500085,-140,4036
1688561500106,-140,4036
1688561500125,-140,4036
1688561500146,-140,4036
1688561500165,-140,4036
1688561500185,-140,4036
1688561500205,-140,4036
1688561500225,-140,4036
1688561500245,-140,4036
1688561500265,-140,4036
1688561500285,-140,4036
1688561500306,-140,4036
1688561500326,-140,4036
1688561500346,-140,4036
1688561500365,-140,4036
1688561500386,-140,4036
1688561500406,-140,4036
1688561500426,-140,4036
1688561500445,-140,4036
1688561500465,-140,4036
1688561500485,-140,4036
1688561500506,-140,4036
1688561500526,-140,4036
1688561500546,-140,4036
1688561500566,-140,4036
1688561500586,-140,4036
1688561500606,-140,4036
1688561500626,-140,4036
1688561500646,-140,4036
1688561500666,-140,4036
1688561500686,-140,4036
1688561500705,-140,4036
1688561500725,-140,4036
