Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688561627840,-100,4036
1688561627862,-100,4036
1688561627878,-100,4036
1688561627894,-100,4036
1688561627909,-100,4036
1688561627925,-100,4036
1688561627941,-100,4036
1688561627957,-100,4036
1688561627973,-100,4036
1688561627988,-100,4036
1688561628004,-100,4036
1688561628019,-100,4036
1688561628034,-100,4036
1688561628050,-100,4036
1688561628065,-100,4036
1688561628082,-100,4036
1688561628098,-100,4036
1688561628113,-100,4036
1688561628129,-100,4036
1688561628144,-100,4036
1688561628160,-100,4036
1688561628179,-100,4036
1688561628198,-100,4036
1688561628218,-100,4036
1688561628239,-100,4036
1688561628259,-100,4036
1688561628282,-100,4036
1688561628306,-100,4036
1688561628328,-100,4036
1688561628350,-100,4036
1688561628374,-100,4036
1688561628396,-100,4036
1688561628419,-100,4036
1688561628441,-100,4036
1688561628464,-100,4036
1688561628487,-100,4036
1688561628510,-100,4036
1688561628532,-100,4036
1688561628555,-100,4036
1688561628577,-100,4036
1688561628604,-100,4036
1688561628621,-100,4036
1688561628637,-100,4036
1688561628653,-100,4036
1688561628673,-100,4036
1688561628695,-100,4036
1688561628715,-100,4036
1688561628739,-100,4036
1688561628761,-100,4036
1688561628783,-100,4036
1688561628806,-100,4036
1688561628828,-100,4036
1688561628851,-100,4036
1688561628873,-100,4036
1688561628896,-100,4036
1688561628918,-100,4036
1688561628940,-100,4036
1688561628962,-100,4036
1688561628984,-100,4036
1688561629008,-100,4036
1688561629030,-100,4036
1688561629053,-100,4036
1688561629075,-100,4036
1688561629096,-100,4036
1688561629117,-100,4036
1688561629138,-100,4036
1688561629160,-100,4036
1688561629182,-100,4036
1688561629204,-100,4036
1688561629229,-100,4036
1688561629245,-100,4036
1688561629261,-100,4036
1688561629277,-100,4036
1688561629299,-100,4036
1688561629322,-100,4036
1688561629344,-100,4036
1688561629366,-100,4036
1688561629388,-100,4036
1688561629411,-100,4036
1688561629434,-100,4036
1688561629456,-100,4036
1688561629478,-100,4036
1688561629501,-100,4036
1688561629524,-100,4036
1688561629547,-100,4036
1688561629569,-100,4036
1688561629591,-100,4036
1688561629613,-100,4036
1688561629635,-100,4036
1688561629657,-100,4036
1688561629679,-100,4036
1688561629702,-100,4036
1688561629724,-100,4036
1688561629747,-100,4036
1688561629769,-100,4036
1688561629791,-100,4036
1688561629814,-100,4036
1688561629836,-100,4036
1688561629858,-100,4036
1688561629880,-100,4036
1688561629902,-100,4036
1688561629925,-100,4036
1688561629947,-100,4036
1688561629969,-100,4036
1688561629991,-100,4036
1688561630014,-100,4036
1688561630035,-100,4036
1688561630058,-100,4036
1688561630080,-100,4036
