Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688561087675,-147,4052
1688561087695,-147,4052
1688561087712,-147,4052
1688561087729,-147,4052
1688561087745,-147,4052
1688561087760,-147,4052
1688561087776,-147,4052
1688561087796,-147,4052
1688561087813,-147,4052
1688561087830,-147,4052
1688561087846,-147,4052
1688561087862,-147,4052
1688561087879,-147,4052
1688561087895,-147,4052
1688561087918,-147,4052
1688561087942,-147,4052
1688561087965,-147,4052
1688561087994,-147,4052
1688561088022,-147,4052
1688561088046,-147,4052
1688561088069,-147,4052
1688561088093,-147,4052
1688561088116,-147,4052
1688561088139,-147,4052
1688561088162,-147,4052
1688561088185,-147,4052
1688561088208,-147,4052
1688561088230,-147,4052
1688561088253,-147,4052
1688561088275,-147,4052
1688561088298,-147,4052
1688561088320,-147,4052
1688561088343,-147,4052
1688561088366,-147,4052
1688561088388,-147,4052
1688561088411,-147,4052
1688561088434,-147,4052
1688561088456,-147,4052
1688561088479,-147,4052
1688561088502,-147,4052
1688561088525,-147,4052
1688561088547,-147,4052
1688561088570,-147,4052
1688561088592,-147,4052
1688561088615,-147,4052
1688561088638,-147,4052
1688561088660,-147,4052
1688561088683,-147,4052
1688561088705,-147,4052
1688561088728,-147,4052
1688561088751,-147,4052
1688561088773,-147,4052
1688561088796,-147,4052
1688561088818,-147,4052
1688561088841,-147,4052
1688561088863,-147,4052
1688561088886,-147,4052
1688561088909,-147,4052
1688561088931,-147,4052
1688561088954,-147,4052
1688561088976,-147,4052
1688561088999,-147,4052
1688561089021,-147,4052
1688561089042,-147,4052
1688561089063,-147,4052
1688561089087,-147,4052
1688561089109,-147,4052
1688561089131,-147,4052
1688561089154,-147,4052
1688561089177,-147,4052
1688561089198,-147,4052
1688561089220,-147,4052
1688561089242,-147,4052
1688561089264,-147,4052
1688561089287,-147,4052
1688561089309,-147,4052
1688561089331,-147,4052
1688561089354,-147,4052
1688561089376,-147,4052
1688561089399,-147,4052
1688561089421,-147,4052
1688561089443,-147,4052
1688561089465,-147,4052
1688561089488,-147,4052
1688561089510,-147,4052
1688561089533,-147,4052
1688561089555,-147,4052
1688561089577,-147,4052
1688561089599,-147,4052
1688561089621,-147,4052
1688561089643,-147,4052
1688561089665,-147,4052
1688561089688,-147,4052
1688561089710,-147,4052
1688561089732,-147,4052
1688561089754,-147,4052
1688561089777,-147,4052
1688561089800,-147,4052
1688561089822,-147,4052
1688561089844,-147,4052
1688561089866,-147,4052
1688561089888,-147,4052
1688561089910,-147,4052
1688561089932,-147,4052
1688561089954,-147,4052
1688561089976,-147,4052
1688561089998,-147,4052
1688561090020,-147,4052
1688561090042,-147,4052
1688561090059,-147,4052
1688561090075,-147,4052
1688561090093,-147,4052
1688561090109,-147,4052
1688561090125,-147,4052
1688561090141,-147,4052
1688561090157,-147,4052
1688561090172,-147,4052
1688561090186,-147,4052
1688561090201,-147,4052
1688561090221,-147,4052
1688561090242,-147,4052
1688561090264,-147,4052
1688561090286,-147,4052
1688561090309,-147,4052
1688561090331,-147,4052
1688561090353,-147,4052
1688561090375,-147,4052
1688561090397,-147,4052
1688561090419,-147,4052
1688561090441,-147,4052
1688561090464,-147,4052
1688561090486,-147,4052
1688561090508,-147,4052
1688561090530,-147,4052
1688561090552,-147,4052
1688561090574,-147,4052
1688561090596,-147,4052
1688561090618,-147,4052
1688561090639,-147,4052
1688561090661,-147,4052
1688561090683,-147,4052
1688561090704,-147,4052
1688561090727,-147,4052
1688561090748,-147,4052
1688561090770,-147,4052
1688561090792,-147,4052
1688561090814,-147,4052
1688561090835,-147,4052
1688561090857,-147,4052
1688561090880,-147,4052
1688561090902,-147,4052
1688561090921,-147,4052
1688561090937,-147,4052
1688561090953,-147,4052
1688561090969,-147,4052
1688561090989,-147,4052
1688561091009,-147,4052
1688561091029,-147,4052
1688561091050,-147,4052
1688561091071,-147,4052
1688561091093,-147,4052
1688561091114,-147,4052
1688561091135,-147,4052
1688561091156,-147,4052
1688561091178,-147,4052
1688561091199,-147,4052
1688561091220,-147,4052
1688561091241,-147,4052
1688561091262,-147,4052
1688561091284,-147,4052
1688561091305,-147,4052
1688561091326,-147,4052
1688561091347,-147,4052
1688561091368,-147,4052
1688561091389,-147,4052
1688561091410,-147,4052
1688561091431,-147,4052
1688561091452,-147,4052
1688561091473,-147,4052
1688561091495,-147,4052
1688561091516,-147,4052
1688561091537,-147,4052
1688561091560,-147,4052
1688561091581,-147,4052
1688561091602,-147,4052
1688561091624,-147,4052
1688561091646,-147,4052
1688561091667,-147,4052
1688561091688,-147,4052
1688561091710,-147,4052
1688561091731,-147,4052
1688561091752,-147,4052
1688561091773,-147,4052
1688561091794,-147,4052
1688561091815,-147,4052
1688561091836,-147,4052
1688561091857,-147,4052
1688561091878,-147,4052
1688561091899,-147,4052
1688561091920,-147,4052
1688561091942,-147,4052
1688561091963,-147,4052
1688561091988,-147,4052
1688561092006,-147,4052
1688561092021,-147,4052
1688561092037,-147,4052
1688561092055,-147,4052
1688561092076,-147,4052
1688561092098,-147,4052
1688561092119,-147,4052
1688561092139,-147,4052
1688561092160,-147,4052
1688561092181,-147,4052
1688561092202,-147,4052
1688561092224,-147,4052
1688561092245,-147,4052
1688561092265,-147,4052
1688561092286,-147,4052
1688561092308,-147,4052
1688561092327,-147,4052
1688561092346,-147,4052
1688561092366,-147,4052
1688561092387,-147,4052
1688561092407,-147,4052
1688561092428,-147,4052
1688561092449,-147,4052
1688561092469,-147,4052
1688561092490,-147,4052
1688561092510,-147,4052
1688561092531,-147,4052
1688561092552,-147,4052
1688561092573,-147,4052
1688561092594,-147,4052
1688561092615,-147,4052
1688561092636,-147,4052
1688561092657,-147,4052
1688561092678,-147,4052
1688561092698,-147,4052
1688561092719,-147,4052
1688561092739,-147,4052
1688561092760,-147,4052
1688561092781,-147,4052
1688561092802,-147,4052
1688561092823,-147,4052
1688561092844,-147,4052
1688561092865,-147,4052
1688561092886,-147,4052
1688561092907,-147,4052
1688561092928,-147,4052
1688561092949,-147,4052
1688561092969,-147,4052
1688561092990,-147,4052
1688561093010,-147,4052
1688561093031,-147,4052
1688561093052,-147,4052
1688561093072,-147,4052
1688561093093,-147,4052
1688561093114,-147,4052
1688561093134,-147,4052
1688561093154,-147,4052
1688561093174,-147,4052
1688561093195,-147,4052
1688561093215,-147,4052
1688561093236,-147,4052
1688561093257,-147,4052
1688561093278,-147,4052
1688561093299,-147,4052
1688561093319,-147,4052
1688561093339,-147,4052
1688561093360,-147,4052
1688561093380,-147,4052
1688561093401,-147,4052
1688561093421,-147,4052
1688561093442,-147,4052
1688561093462,-147,4052
1688561093483,-147,4052
1688561093503,-147,4052
1688561093523,-147,4052
1688561093545,-147,4052
1688561093565,-147,4052
1688561093585,-147,4052
1688561093605,-147,4052
1688561093626,-147,4052
1688561093647,-147,4052
1688561093667,-147,4052
1688561093688,-147,4052
1688561093709,-147,4052
1688561093729,-147,4052
1688561093750,-147,4052
1688561093770,-147,4052
1688561093791,-147,4052
1688561093811,-147,4052
1688561093831,-147,4052
1688561093852,-147,4052
1688561093872,-147,4052
1688561093893,-147,4052
1688561093913,-147,4052
1688561093933,-147,4052
1688561093954,-147,4052
1688561093974,-147,4052
1688561093994,-147,4052
1688561094015,-147,4052
1688561094035,-147,4052
1688561094055,-147,4052
1688561094076,-147,4052
1688561094096,-147,4052
