Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688559200901,-385,4086
1688559200920,-385,4086
1688559200937,-385,4086
1688559200954,-385,4086
1688559200969,-385,4086
1688559200985,-385,4086
1688559201001,-385,4086
1688559201017,-385,4086
1688559201034,-385,4086
1688559201050,-385,4086
1688559201066,-385,4086
1688559201084,-385,4086
1688559201108,-385,4086
1688559201131,-385,4086
1688559201155,-385,4086
1688559201179,-385,4086
1688559201204,-385,4086
1688559201227,-385,4086
1688559201248,-385,4086
1688559201270,-385,4086
1688559201294,-385,4086
1688559201317,-385,4086
1688559201341,-385,4086
1688559201364,-385,4086
1688559201387,-385,4086
1688559201410,-385,4086
1688559201433,-385,4086
1688559201456,-385,4086
1688559201478,-385,4086
1688559201500,-385,4086
1688559201523,-385,4086
1688559201545,-385,4086
1688559201568,-385,4086
1688559201590,-385,4086
1688559201613,-385,4086
1688559201636,-385,4086
1688559201658,-385,4086
1688559201681,-385,4086
1688559201703,-385,4086
1688559201726,-385,4086
1688559201749,-385,4086
1688559201772,-385,4086
1688559201795,-385,4086
1688559201817,-385,4086
1688559201840,-385,4086
1688559201862,-385,4086
1688559201884,-385,4086
1688559201906,-385,4086
1688559201929,-385,4086
1688559201952,-385,4086
1688559201974,-385,4086
1688559201997,-385,4086
1688559202020,-385,4086
1688559202041,-385,4086
1688559202062,-385,4086
1688559202084,-385,4086
1688559202106,-385,4086
1688559202128,-385,4086
1688559202149,-385,4086
1688559202170,-385,4086
1688559202191,-385,4086
1688559202215,-385,4086
1688559202238,-385,4086
1688559202260,-385,4086
1688559202283,-385,4086
1688559202305,-385,4086
1688559202328,-385,4086
1688559202350,-385,4086
1688559202372,-385,4086
1688559202395,-385,4086
1688559202411,-385,4086
1688559202427,-385,4086
1688559202443,-385,4086
1688559202465,-385,4086
1688559202487,-385,4086
1688559202510,-385,4086
1688559202532,-385,4086
1688559202555,-385,4086
1688559202577,-385,4086
1688559202599,-385,4086
1688559202621,-385,4086
1688559202643,-385,4086
1688559202664,-385,4086
1688559202686,-385,4086
1688559202708,-385,4086
1688559202731,-385,4086
1688559202753,-385,4086
1688559202775,-385,4086
1688559202797,-385,4086
1688559202819,-385,4086
1688559202841,-385,4086
1688559202863,-385,4086
1688559202885,-385,4086
1688559202907,-385,4086
1688559202929,-385,4086
1688559202950,-385,4086
1688559202972,-385,4086
1688559202993,-385,4086
1688559203013,-385,4086
1688559203034,-385,4086
1688559203054,-385,4086
1688559203075,-385,4086
1688559203097,-385,4086
1688559203119,-385,4086
1688559203141,-385,4086
1688559203163,-385,4086
1688559203185,-385,4086
1688559203203,-385,4086
1688559203220,-385,4086
1688559203236,-385,4086
1688559203252,-385,4086
1688559203269,-385,4086
1688559203285,-385,4086
1688559203300,-385,4086
1688559203316,-385,4086
1688559203333,-385,4086
1688559203348,-385,4086
1688559203363,-385,4086
1688559203379,-385,4086
1688559203394,-385,4086
1688559203415,-385,4086
1688559203437,-385,4086
1688559203459,-385,4086
1688559203481,-385,4086
1688559203502,-385,4086
1688559203523,-385,4086
1688559203545,-385,4086
1688559203567,-385,4086
1688559203588,-385,4086
1688559203611,-385,4086
1688559203633,-385,4086
1688559203655,-385,4086
1688559203677,-385,4086
1688559203699,-385,4086
1688559203721,-385,4086
1688559203743,-385,4086
1688559203765,-385,4086
1688559203786,-385,4086
1688559203806,-385,4086
1688559203827,-385,4086
1688559203849,-385,4086
1688559203871,-385,4086
1688559203894,-385,4086
1688559203914,-385,4086
1688559203936,-385,4086
1688559203958,-385,4086
1688559203979,-385,4086
1688559204001,-385,4086
1688559204023,-385,4086
1688559204045,-385,4086
1688559204066,-385,4086
1688559204087,-385,4086
1688559204108,-385,4086
1688559204124,-385,4086
1688559204140,-385,4086
1688559204161,-385,4086
1688559204182,-385,4086
1688559204204,-385,4086
1688559204225,-385,4086
1688559204247,-385,4086
1688559204268,-385,4086
1688559204290,-385,4086
1688559204311,-385,4086
1688559204332,-385,4086
1688559204353,-385,4086
1688559204375,-385,4086
1688559204396,-385,4086
1688559204417,-385,4086
1688559204438,-385,4086
1688559204459,-385,4086
1688559204480,-385,4086
1688559204502,-385,4086
1688559204523,-385,4086
1688559204544,-385,4086
1688559204565,-385,4086
1688559204586,-385,4086
1688559204607,-385,4086
1688559204628,-385,4086
1688559204650,-385,4086
1688559204671,-385,4086
1688559204691,-385,4086
1688559204707,-385,4086
1688559204723,-385,4086
1688559204739,-385,4086
1688559204754,-385,4086
1688559204775,-385,4086
1688559204796,-385,4086
1688559204818,-385,4086
1688559204839,-385,4086
1688559204860,-385,4086
1688559204883,-385,4086
1688559204907,-385,4086
1688559204928,-385,4086
1688559204949,-385,4086
1688559204973,-385,4086
1688559204995,-385,4086
1688559205016,-385,4086
1688559205037,-385,4086
1688559205058,-385,4086
1688559205079,-385,4086
1688559205101,-385,4086
1688559205122,-385,4086
1688559205143,-385,4086
1688559205164,-385,4086
1688559205184,-385,4086
1688559205206,-385,4086
1688559205226,-385,4086
1688559205248,-385,4086
1688559205266,-385,4086
1688559205282,-385,4086
1688559205297,-385,4086
1688559205313,-385,4086
1688559205329,-385,4086
1688559205349,-385,4086
1688559205370,-385,4086
1688559205391,-385,4086
1688559205412,-385,4086
1688559205433,-385,4086
1688559205454,-385,4086
1688559205474,-385,4086
1688559205494,-385,4086
