Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688558932007,-98,4086
1688558932025,-98,4086
1688558932041,-98,4086
1688558932057,-98,4086
1688558932072,-98,4086
1688558932088,-98,4086
1688558932106,-98,4086
1688558932125,-98,4086
1688558932143,-98,4086
1688558932160,-98,4086
1688558932177,-98,4086
1688558932194,-98,4086
1688558932210,-98,4086
1688558932231,-98,4086
1688558932253,-98,4086
1688558932275,-98,4086
1688558932297,-98,4086
1688558932323,-98,4086
1688558932340,-98,4086
1688558932357,-98,4086
1688558932373,-98,4086
1688558932393,-98,4086
1688558932413,-98,4086
1688558932434,-98,4086
1688558932456,-98,4086
1688558932480,-98,4086
1688558932504,-98,4086
1688558932526,-98,4086
1688558932549,-98,4086
1688558932572,-98,4086
1688558932595,-98,4086
1688558932619,-98,4086
1688558932642,-98,4086
1688558932664,-98,4086
1688558932688,-98,4086
1688558932705,-98,4086
1688558932721,-98,4086
1688558932738,-98,4086
1688558932757,-98,4086
1688558932779,-98,4086
1688558932801,-98,4086
1688558932823,-98,4086
1688558932847,-98,4086
1688558932869,-98,4086
1688558932892,-98,4086
1688558932914,-98,4086
1688558932937,-98,4086
1688558932959,-98,4086
1688558932982,-98,4086
1688558933004,-98,4086
1688558933027,-98,4086
1688558933050,-98,4086
1688558933072,-98,4086
1688558933095,-98,4086
1688558933118,-98,4086
1688558933140,-98,4086
1688558933163,-98,4086
1688558933185,-98,4086
1688558933208,-98,4086
1688558933230,-98,4086
1688558933253,-98,4086
1688558933276,-98,4086
1688558933299,-98,4086
1688558933321,-98,4086
1688558933343,-98,4086
1688558933366,-98,4086
1688558933388,-98,4086
1688558933410,-98,4086
1688558933433,-98,4086
1688558933455,-98,4086
1688558933472,-98,4086
1688558933488,-98,4086
1688558933504,-98,4086
1688558933523,-98,4086
1688558933543,-98,4086
1688558933562,-98,4086
1688558933582,-98,4086
1688558933604,-98,4086
1688558933627,-98,4086
1688558933649,-98,4086
1688558933671,-98,4086
1688558933694,-98,4086
1688558933716,-98,4086
1688558933739,-98,4086
1688558933762,-98,4086
1688558933784,-98,4086
1688558933807,-98,4086
1688558933829,-98,4086
1688558933851,-98,4086
1688558933873,-98,4086
1688558933895,-98,4086
1688558933917,-98,4086
1688558933939,-98,4086
1688558933961,-98,4086
1688558933983,-98,4086
1688558934005,-98,4086
1688558934027,-98,4086
1688558934050,-98,4086
1688558934072,-98,4086
1688558934095,-98,4086
1688558934117,-98,4086
1688558934139,-98,4086
1688558934161,-98,4086
1688558934183,-98,4086
1688558934206,-98,4086
1688558934228,-98,4086
1688558934250,-98,4086
1688558934272,-98,4086
1688558934294,-98,4086
1688558934312,-98,4086
1688558934329,-98,4086
1688558934345,-98,4086
1688558934361,-98,4086
1688558934377,-98,4086
1688558934393,-98,4086
1688558934409,-98,4086
1688558934425,-98,4086
1688558934441,-98,4086
1688558934456,-98,4086
1688558934471,-98,4086
1688558934490,-98,4086
1688558934511,-98,4086
1688558934533,-98,4086
1688558934555,-98,4086
1688558934577,-98,4086
1688558934599,-98,4086
1688558934622,-98,4086
1688558934644,-98,4086
1688558934666,-98,4086
1688558934688,-98,4086
1688558934710,-98,4086
1688558934732,-98,4086
1688558934754,-98,4086
1688558934776,-98,4086
1688558934798,-98,4086
1688558934820,-98,4086
1688558934842,-98,4086
1688558934864,-98,4086
1688558934886,-98,4086
1688558934907,-98,4086
1688558934928,-98,4086
1688558934950,-98,4086
1688558934971,-98,4086
1688558934994,-98,4086
1688558935016,-98,4086
1688558935037,-98,4086
1688558935059,-98,4086
1688558935081,-98,4086
1688558935103,-98,4086
1688558935124,-98,4086
1688558935146,-98,4086
1688558935166,-98,4086
1688558935186,-98,4086
1688558935208,-98,4086
1688558935229,-98,4086
1688558935244,-98,4086
1688558935260,-98,4086
1688558935276,-98,4086
1688558935298,-98,4086
1688558935319,-98,4086
1688558935344,-98,4086
1688558935360,-98,4086
1688558935376,-98,4086
1688558935392,-98,4086
1688558935408,-98,4086
1688558935428,-98,4086
1688558935449,-98,4086
1688558935469,-98,4086
1688558935489,-98,4086
1688558935510,-98,4086
1688558935531,-98,4086
1688558935552,-98,4086
1688558935573,-98,4086
1688558935594,-98,4086
1688558935620,-98,4086
1688558935642,-98,4086
1688558935663,-98,4086
1688558935684,-98,4086
1688558935706,-98,4086
1688558935726,-98,4086
1688558935748,-98,4086
1688558935771,-98,4086
1688558935792,-98,4086
1688558935814,-98,4086
1688558935835,-98,4086
1688558935856,-98,4086
1688558935873,-98,4086
1688558935889,-98,4086
1688558935904,-98,4086
1688558935920,-98,4086
1688558935939,-98,4086
1688558935958,-98,4086
1688558935977,-98,4086
1688558935998,-98,4086
1688558936018,-98,4086
1688558936040,-98,4086
1688558936061,-98,4086
1688558936082,-98,4086
1688558936103,-98,4086
1688558936124,-98,4086
1688558936155,-98,4086
1688558936176,-98,4086
1688558936197,-98,4086
1688558936218,-98,4086
1688558936239,-98,4086
1688558936260,-98,4086
1688558936281,-98,4086
1688558936303,-98,4086
1688558936321,-98,4086
1688558936337,-98,4086
1688558936353,-98,4086
1688558936369,-98,4086
1688558936384,-98,4086
1688558936402,-98,4086
1688558936421,-98,4086
1688558936440,-98,4086
1688558936461,-98,4086
1688558936482,-98,4086
1688558936503,-98,4086
1688558936523,-98,4086
1688558936544,-98,4086
1688558936565,-98,4086
1688558936586,-98,4086
1688558936607,-98,4086
1688558936628,-98,4086
1688558936649,-98,4086
1688558936670,-98,4086
1688558936690,-98,4086
1688558936710,-98,4086
1688558936729,-98,4086
1688558936750,-98,4086
1688558936771,-98,4086
1688558936791,-98,4086
1688558936812,-98,4086
1688558936833,-98,4086
1688558936853,-98,4086
1688558936874,-98,4086
1688558936894,-98,4086
1688558936914,-98,4086
1688558936935,-98,4086
