Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688559738487,-146,4066
1688559738504,-146,4066
1688559738520,-146,4066
1688559738536,-146,4066
1688559738553,-146,4066
1688559738570,-146,4066
1688559738587,-146,4066
1688559738603,-146,4066
1688559738620,-146,4066
1688559738635,-146,4066
1688559738651,-146,4066
1688559738667,-146,4066
1688559738682,-146,4066
1688559738701,-146,4066
1688559738721,-146,4066
1688559738741,-146,4066
1688559738765,-146,4066
1688559738789,-146,4066
1688559738811,-146,4066
1688559738833,-146,4066
1688559738861,-146,4066
1688559738884,-146,4066
1688559738908,-146,4066
1688559738931,-146,4066
1688559738955,-146,4066
1688559738978,-146,4066
1688559739001,-146,4066
1688559739024,-146,4066
1688559739047,-146,4066
1688559739069,-146,4066
1688559739092,-146,4066
1688559739114,-146,4066
1688559739137,-146,4066
1688559739160,-146,4066
1688559739182,-146,4066
1688559739202,-146,4066
1688559739223,-146,4066
1688559739246,-146,4066
1688559739268,-146,4066
1688559739291,-146,4066
1688559739314,-146,4066
1688559739336,-146,4066
1688559739359,-146,4066
1688559739381,-146,4066
1688559739404,-146,4066
1688559739426,-146,4066
1688559739449,-146,4066
1688559739471,-146,4066
1688559739494,-146,4066
1688559739517,-146,4066
1688559739539,-146,4066
1688559739562,-146,4066
1688559739584,-146,4066
1688559739605,-146,4066
1688559739626,-146,4066
1688559739650,-146,4066
1688559739672,-146,4066
1688559739694,-146,4066
1688559739715,-146,4066
1688559739735,-146,4066
1688559739758,-146,4066
1688559739781,-146,4066
1688559739803,-146,4066
1688559739826,-146,4066
1688559739848,-146,4066
1688559739870,-146,4066
1688559739893,-146,4066
1688559739916,-146,4066
1688559739938,-146,4066
1688559739961,-146,4066
1688559739982,-146,4066
1688559740002,-146,4066
1688559740024,-146,4066
1688559740046,-146,4066
1688559740069,-146,4066
1688559740091,-146,4066
1688559740113,-146,4066
1688559740135,-146,4066
1688559740158,-146,4066
1688559740180,-146,4066
1688559740202,-146,4066
1688559740224,-146,4066
1688559740247,-146,4066
1688559740270,-146,4066
1688559740292,-146,4066
1688559740315,-146,4066
1688559740337,-146,4066
1688559740359,-146,4066
1688559740381,-146,4066
1688559740403,-146,4066
1688559740425,-146,4066
1688559740447,-146,4066
1688559740469,-146,4066
1688559740493,-146,4066
1688559740513,-146,4066
1688559740529,-146,4066
1688559740546,-146,4066
1688559740562,-146,4066
1688559740578,-146,4066
1688559740600,-146,4066
1688559740622,-146,4066
1688559740644,-146,4066
1688559740666,-146,4066
1688559740688,-146,4066
1688559740711,-146,4066
1688559740732,-146,4066
1688559740753,-146,4066
1688559740774,-146,4066
1688559740795,-146,4066
1688559740817,-146,4066
1688559740839,-146,4066
1688559740862,-146,4066
1688559740884,-146,4066
1688559740906,-146,4066
1688559740929,-146,4066
1688559740948,-146,4066
1688559740965,-146,4066
1688559740982,-146,4066
1688559740998,-146,4066
1688559741014,-146,4066
1688559741029,-146,4066
1688559741044,-146,4066
1688559741059,-146,4066
1688559741073,-146,4066
1688559741088,-146,4066
1688559741102,-146,4066
1688559741120,-146,4066
1688559741138,-146,4066
1688559741158,-146,4066
1688559741178,-146,4066
1688559741199,-146,4066
1688559741219,-146,4066
1688559741241,-146,4066
1688559741263,-146,4066
1688559741285,-146,4066
1688559741307,-146,4066
1688559741328,-146,4066
1688559741351,-146,4066
1688559741372,-146,4066
1688559741394,-146,4066
1688559741417,-146,4066
1688559741439,-146,4066
1688559741460,-146,4066
1688559741482,-146,4066
1688559741503,-146,4066
1688559741525,-146,4066
1688559741547,-146,4066
1688559741569,-146,4066
1688559741590,-146,4066
1688559741612,-146,4066
1688559741634,-146,4066
1688559741655,-146,4066
1688559741677,-146,4066
1688559741698,-146,4066
1688559741721,-146,4066
1688559741743,-146,4066
1688559741764,-146,4066
1688559741785,-146,4066
1688559741807,-146,4066
1688559741823,-146,4066
1688559741839,-146,4066
1688559741855,-146,4066
1688559741870,-146,4066
1688559741889,-146,4066
1688559741909,-146,4066
1688559741929,-146,4066
1688559741951,-146,4066
1688559741972,-146,4066
1688559741993,-146,4066
1688559742015,-146,4066
1688559742036,-146,4066
1688559742057,-146,4066
1688559742079,-146,4066
1688559742100,-146,4066
1688559742121,-146,4066
1688559742143,-146,4066
1688559742164,-146,4066
1688559742185,-146,4066
1688559742206,-146,4066
1688559742227,-146,4066
1688559742248,-146,4066
1688559742269,-146,4066
1688559742291,-146,4066
1688559742312,-146,4066
1688559742334,-146,4066
1688559742355,-146,4066
1688559742376,-146,4066
1688559742397,-146,4066
1688559742418,-146,4066
1688559742440,-146,4066
1688559742461,-146,4066
1688559742482,-146,4066
1688559742503,-146,4066
1688559742524,-146,4066
1688559742546,-146,4066
1688559742567,-146,4066
1688559742589,-146,4066
1688559742610,-146,4066
1688559742631,-146,4066
1688559742652,-146,4066
1688559742673,-146,4066
1688559742694,-146,4066
1688559742715,-146,4066
1688559742736,-146,4066
1688559742757,-146,4066
1688559742778,-146,4066
1688559742799,-146,4066
1688559742819,-146,4066
1688559742835,-146,4066
1688559742850,-146,4066
1688559742866,-146,4066
1688559742885,-146,4066
1688559742906,-146,4066
1688559742926,-146,4066
1688559742946,-146,4066
1688559742966,-146,4066
1688559742986,-146,4066
1688559743007,-146,4066
1688559743028,-146,4066
1688559743050,-146,4066
1688559743070,-146,4066
1688559743087,-146,4066
1688559743102,-146,4066
1688559743118,-146,4066
1688559743134,-146,4066
1688559743153,-146,4066
1688559743173,-146,4066
1688559743194,-146,4066
1688559743214,-146,4066
1688559743234,-146,4066
1688559743255,-146,4066
1688559743275,-146,4066
1688559743296,-146,4066
1688559743317,-146,4066
1688559743338,-146,4066
1688559743358,-146,4066
1688559743379,-146,4066
1688559743399,-146,4066
1688559743420,-146,4066
1688559743446,-146,4066
1688559743463,-146,4066
1688559743478,-146,4066
1688559743494,-146,4066
1688559743509,-146,4066
1688559743527,-146,4066
1688559743545,-146,4066
1688559743566,-146,4066
1688559743586,-146,4066
1688559743606,-146,4066
1688559743627,-146,4066
1688559743647,-146,4066
1688559743668,-146,4066
1688559743688,-146,4066
1688559743709,-146,4066
1688559743729,-146,4066
1688559743750,-146,4066
1688559743771,-84,4066
1688559743791,-84,4066
1688559743814,-84,4066
1688559743834,-84,4066
1688559743850,-84,4066
1688559743865,-84,4066
1688559743880,-84,4066
1688559743895,-84,4066
1688559743910,-84,4066
1688559743925,-84,4066
1688559743941,-84,4066
1688559743959,-84,4066
1688559743978,-84,4066
1688559743995,-84,4066
1688559744011,-84,4066
1688559744026,-84,4066
1688559744042,-84,4066
1688559744057,-84,4066
1688559744072,-84,4066
1688559744088,-84,4066
1688559744103,-84,4066
1688559744119,-84,4066
1688559744134,-84,4066
1688559744154,-84,4066
1688559744174,-84,4066
1688559744194,-84,4066
1688559744215,-84,4066
1688559744234,-84,4066
1688559744254,-84,4066
1688559744274,-84,4066
1688559744294,-84,4066
1688559744314,-84,4066
1688559744334,-84,4066
1688559744355,-84,4066
1688559744375,-84,4066
1688559744395,-84,4066
1688559744415,-84,4066
1688559744436,-84,4066
1688559744456,-84,4066
1688559744476,-84,4066
1688559744497,-84,4066
1688559744517,-84,4066
1688559744538,-84,4066
1688559744558,-84,4066
1688559744578,-84,4066
1688559744598,-84,4066
1688559744619,-84,4066
1688559744640,-84,4066
1688559744660,-84,4066
1688559744681,-84,4066
1688559744701,-84,4066
1688559744721,-84,4066
1688559744741,-84,4066
1688559744761,-84,4066
1688559744782,-84,4066
1688559744802,-84,4066
1688559744821,-84,4066
1688559744840,-84,4066
1688559744860,-84,4066
1688559744880,-84,4066
1688559744900,-84,4066
1688559744920,-84,4066
1688559744941,-84,4066
1688559744961,-84,4066
1688559744981,-84,4066
1688559745001,-84,4066
1688559745021,-84,4066
1688559745041,-84,4066
1688559745061,-84,4066
1688559745082,-84,4066
1688559745102,-84,4066
1688559745118,-84,4066
1688559745133,-84,4066
1688559745148,-84,4066
1688559745165,-84,4066
1688559745186,-84,4066
1688559745206,-84,4066
1688559745226,-84,4066
1688559745246,-84,4066
1688559745266,-84,4066
1688559745286,-84,4066
1688559745307,-84,4066
1688559745326,-84,4066
1688559745347,-84,4066
1688559745366,-84,4066
1688559745387,-84,4066
1688559745407,-84,4066
1688559745427,-84,4066
1688559745446,-84,4066
1688559745466,-84,4066
1688559745486,-84,4066
1688559745505,-84,4066
1688559745525,-84,4066
1688559745546,-84,4066
1688559745565,-84,4066
1688559745585,-84,4066
1688559745605,-84,4066
1688559745626,-84,4066
1688559745641,-84,4066
1688559745656,-84,4066
1688559745672,-84,4066
1688559745687,-84,4066
1688559745707,-84,4066
1688559745726,-84,4066
1688559745746,-84,4066
1688559745766,-84,4066
1688559745786,-84,4066
1688559745806,-84,4066
1688559745827,-84,4066
1688559745847,-84,4066
1688559745867,-84,4066
1688559745887,-84,4066
1688559745906,-84,4066
1688559745926,-84,4066
1688559745947,-84,4066
1688559745966,-84,4066
1688559745984,-84,4066
1688559746003,-84,4066
1688559746023,-84,4066
1688559746043,-84,4066
1688559746062,-84,4066
1688559746081,-84,4066
1688559746100,-84,4066
1688559746119,-84,4066
1688559746139,-84,4066
1688559746159,-84,4066
1688559746178,-84,4066
1688559746198,-84,4066
1688559746218,-84,4066
1688559746238,-84,4066
1688559746257,-84,4066
1688559746277,-84,4066
1688559746297,-84,4066
1688559746317,-84,4066
1688559746337,-84,4066
1688559746357,-84,4066
1688559746377,-84,4066
1688559746397,-84,4066
1688559746416,-84,4066
1688559746438,-84,4066
1688559746457,-84,4066
1688559746476,-84,4066
1688559746495,-84,4066
1688559746515,-84,4066
1688559746535,-84,4066
1688559746555,-84,4066
1688559746575,-84,4066
1688559746594,-84,4066
1688559746614,-84,4066
1688559746633,-84,4066
1688559746653,-84,4066
1688559746673,-84,4066
1688559746693,-84,4066
1688559746713,-84,4066
1688559746733,-84,4066
1688559746753,-84,4066
1688559746773,-84,4066
1688559746793,-84,4066
1688559746813,-84,4066
1688559746834,-84,4066
1688559746853,-84,4066
1688559746873,-84,4066
1688559746893,-84,4066
1688559746913,-84,4066
1688559746932,-84,4066
1688559746953,-84,4066
1688559746972,-84,4066
1688559746990,-84,4066
1688559747009,-84,4066
1688559747028,-84,4066
1688559747047,-84,4066
1688559747066,-84,4066
1688559747085,-84,4066
1688559747104,-84,4066
1688559747122,-84,4066
1688559747142,-84,4066
1688559747161,-84,4066
1688559747181,-84,4066
1688559747201,-84,4066
1688559747221,-84,4066
1688559747241,-84,4066
1688559747261,-84,4066
1688559747281,-84,4066
1688559747301,-84,4066
1688559747321,-84,4066
1688559747341,-84,4066
1688559747361,-84,4066
1688559747381,-84,4066
1688559747401,-84,4066
1688559747421,-84,4066
