Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688985443082,239687,4074
1688985443084,239687,4074
1688985443086,239687,4074
1688985443087,239687,4074
1688985443089,239687,4074
1688985443090,239687,4074
1688985443092,239687,4074
1688985443094,239687,4074
1688985443095,239687,4074
1688985443097,239687,4074
1688985443098,239687,4074
1688985443099,239687,4074
1688985443102,239687,4074
1688985443104,239687,4074
1688985443107,239687,4074
1688985443109,239687,4074
1688985443110,239687,4074
1688985443112,239687,4074
1688985443113,239687,4074
1688985443115,239687,4074
1688985443116,239687,4074
1688985443117,239687,4074
1688985443119,239687,4074
1688985443120,239687,4074
1688985443122,239687,4074
1688985443123,239687,4074
1688985443125,239687,4074
1688985443126,239687,4074
1688985443128,239687,4074
1688985443130,239687,4074
1688985443131,239687,4074
1688985443133,239687,4074
1688985443134,239687,4074
1688985443136,239687,4074
1688985443137,239687,4074
1688985443139,239687,4074
1688985443140,239687,4074
1688985443142,239687,4074
1688985443143,239687,4074
1688985443145,239687,4074
1688985443146,239687,4074
1688985443148,239687,4074
1688985443149,239687,4074
1688985443151,239687,4074
1688985443152,239687,4074
1688985443154,239687,4074
1688985443156,239687,4074
1688985443158,239687,4074
1688985443159,239687,4074
1688985443161,239687,4074
1688985443163,239687,4074
1688985443164,239687,4074
1688985443165,239687,4074
1688985443166,239687,4074
1688985443167,239687,4074
1688985443168,239687,4074
1688985443169,239687,4074
1688985443171,239687,4074
1688985443173,239687,4074
1688985443174,239687,4074
1688985443175,239687,4074
1688985443177,239687,4074
1688985443178,239687,4074
1688985443179,239687,4074
1688985443181,239687,4074
1688985443182,239687,4074
1688985443183,239687,4074
1688985443184,239687,4074
1688985443186,239687,4074
1688985443187,239687,4074
1688985443188,239687,4074
1688985443190,239687,4074
1688985443191,239687,4074
1688985443192,239687,4074
1688985443194,239687,4074
1688985443195,239687,4074
1688985443196,239687,4074
1688985443198,239687,4074
1688985443199,239687,4074
1688985443201,239687,4074
1688985443202,239687,4074
1688985443204,239687,4074
1688985443206,239687,4074
1688985443207,239687,4074
1688985443209,239687,4074
1688985443210,239687,4074
1688985443212,239687,4074
1688985443213,239687,4074
1688985443214,239687,4074
1688985443216,239687,4074
1688985443217,239687,4074
1688985443218,239687,4074
1688985443220,239687,4074
1688985443221,239687,4074
1688985443222,239687,4074
1688985443223,239687,4074
1688985443225,239687,4074
1688985443226,239687,4074
1688985443227,239687,4074
1688985443228,239687,4074
1688985443230,239687,4074
1688985443231,239687,4074
1688985443232,239687,4074
1688985443233,239687,4074
1688985443234,239687,4074
1688985443236,239687,4074
1688985443237,239687,4074
1688985443238,239687,4074
1688985443239,239687,4074
1688985443240,239687,4074
1688985443242,239687,4074
1688985443243,239687,4074
1688985443244,239687,4074
1688985443245,239687,4074
1688985443247,239687,4074
1688985443249,239687,4074
1688985443251,239687,4074
