Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688984124344,258125,4156
1688984124346,258125,4156
1688984124348,258125,4156
1688984124350,258125,4156
1688984124352,258125,4156
1688984124354,258125,4156
1688984124356,258125,4156
1688984124358,258125,4156
1688984124360,258125,4156
1688984124362,258125,4156
1688984124364,258125,4156
1688984124366,258125,4156
1688984124370,258125,4156
1688984124373,258125,4156
1688984124376,258125,4156
1688984124378,258125,4156
1688984124380,258125,4156
1688984124383,258125,4156
1688984124385,258125,4156
1688984124387,258125,4156
1688984124390,258125,4156
1688984124392,258125,4156
1688984124394,258125,4156
1688984124396,258125,4156
1688984124397,258125,4156
1688984124399,258125,4156
1688984124400,258125,4156
1688984124402,258125,4156
1688984124403,258125,4156
1688984124406,258125,4156
1688984124407,258125,4156
1688984124409,258125,4156
1688984124410,258125,4156
1688984124411,258125,4156
1688984124413,258125,4156
1688984124414,258125,4156
1688984124415,258125,4156
1688984124417,258125,4156
1688984124418,258125,4156
1688984124420,258125,4156
1688984124421,258125,4156
1688984124422,258125,4156
1688984124424,258125,4156
1688984124425,258125,4156
1688984124427,258125,4156
1688984124428,258125,4156
1688984124429,258125,4156
1688984124431,258125,4156
1688984124433,258125,4156
1688984124435,258125,4156
1688984124437,258125,4156
1688984124439,258125,4156
1688984124441,258125,4156
1688984124442,258125,4156
1688984124444,258125,4156
1688984124446,258125,4156
1688984124448,258125,4156
1688984124450,258125,4156
1688984124456,258125,4156
1688984124458,258125,4156
1688984124461,258125,4156
1688984124465,258125,4156
1688984124468,258125,4156
1688984124471,258125,4156
1688984124473,258125,4156
1688984124476,258125,4156
1688984124478,258125,4156
1688984124480,258125,4156
1688984124483,258125,4156
1688984124485,258125,4156
1688984124487,258125,4156
1688984124489,258125,4156
1688984124491,258125,4156
1688984124493,258125,4156
1688984124495,258125,4156
1688984124498,258125,4156
1688984124500,258125,4156
1688984124501,258125,4156
1688984124503,258125,4156
1688984124504,258125,4156
1688984124505,258125,4156
1688984124507,258125,4156
1688984124508,258125,4156
1688984124510,258125,4156
1688984124511,258125,4156
1688984124512,258125,4156
1688984124513,258125,4156
1688984124515,258125,4156
1688984124516,258125,4156
1688984124517,258125,4156
1688984124519,258125,4156
1688984124521,258125,4156
1688984124522,258125,4156
1688984124524,258125,4156
1688984124525,258125,4156
1688984124527,258125,4156
1688984124528,258125,4156
1688984124530,258125,4156
1688984124532,258125,4156
1688984124533,258125,4156
1688984124535,258125,4156
1688984124536,258125,4156
1688984124538,258125,4156
1688984124540,258125,4156
1688984124542,258125,4156
1688984124544,258125,4156
1688984124547,258125,4156
1688984124549,258125,4156
1688984124551,258125,4156
1688984124554,258125,4156
1688984124556,258125,4156
1688984124558,258125,4156
1688984124561,258125,4156
1688984124563,258125,4156
1688984124567,258125,4156
1688984124569,258125,4156
1688984124572,258125,4156
1688984124575,258125,4156
1688984124578,258125,4156
1688984124581,258125,4156
1688984124584,258125,4156
1688984124587,258125,4156
1688984124590,258125,4156
1688984124593,258125,4156
1688984124596,201562,4156
1688984124600,201562,4156
1688984124603,201562,4156
1688984124607,201562,4156
1688984124611,201562,4156
1688984124614,201562,4156
1688984124618,201562,4156
1688984124621,201562,4156
1688984124624,201562,4156
1688984124627,201562,4156
1688984124631,201562,4156
1688984124634,201562,4156
1688984124636,201562,4156
1688984124637,201562,4156
1688984124639,201562,4156
1688984124641,201562,4156
1688984124642,201562,4156
1688984124644,201562,4156
1688984124645,201562,4156
1688984124647,201562,4156
1688984124648,201562,4156
