Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688982384580,400625,4200
1688982384583,400625,4200
1688982384585,400625,4200
1688982384587,400625,4200
1688982384588,400625,4200
1688982384590,400625,4200
1688982384592,400625,4200
1688982384594,400625,4200
1688982384597,400625,4200
1688982384600,400625,4200
1688982384603,400625,4200
1688982384606,400625,4200
1688982384609,400625,4200
1688982384612,400625,4200
1688982384615,400625,4200
1688982384618,400625,4200
1688982384621,400625,4200
1688982384624,400625,4200
1688982384626,236562,4200
1688982384629,236562,4200
1688982384633,236562,4200
1688982384635,236562,4200
1688982384638,236562,4200
1688982384640,236562,4200
1688982384642,236562,4200
1688982384644,236562,4200
1688982384647,236562,4200
1688982384648,236562,4200
1688982384649,236562,4200
1688982384651,236562,4200
1688982384652,236562,4200
1688982384654,236562,4200
1688982384655,236562,4200
1688982384657,236562,4200
1688982384658,236562,4200
1688982384659,236562,4200
1688982384661,236562,4200
1688982384662,236562,4200
1688982384663,236562,4200
1688982384665,236562,4200
1688982384666,236562,4200
1688982384667,236562,4200
1688982384669,236562,4200
1688982384670,236562,4200
1688982384672,236562,4200
1688982384673,236562,4200
1688982384675,236562,4200
1688982384676,236562,4200
1688982384678,236562,4200
1688982384680,236562,4200
1688982384681,236562,4200
1688982384683,236562,4200
1688982384685,236562,4200
1688982384687,236562,4200
1688982384689,236562,4200
1688982384691,236562,4200
1688982384693,236562,4200
1688982384696,236562,4200
1688982384698,236562,4200
1688982384700,236562,4200
1688982384702,236562,4200
1688982384704,236562,4200
1688982384706,236562,4200
1688982384708,236562,4200
1688982384710,236562,4200
1688982384712,236562,4200
1688982384714,236562,4200
1688982384716,236562,4200
1688982384718,236562,4200
1688982384720,236562,4200
1688982384723,236562,4200
1688982384725,236562,4200
1688982384727,236562,4200
1688982384729,236562,4200
1688982384730,236562,4200
1688982384732,236562,4200
1688982384734,236562,4200
1688982384736,236562,4200
1688982384738,236562,4200
1688982384740,236562,4200
1688982384742,236562,4200
1688982384744,236562,4200
1688982384746,236562,4200
1688982384748,236562,4200
1688982384750,236562,4200
1688982384752,236562,4200
1688982384755,236562,4200
1688982384757,236562,4200
1688982384760,236562,4200
1688982384763,236562,4200
1688982384765,236562,4200
1688982384767,236562,4200
1688982384770,236562,4200
1688982384773,236562,4200
1688982384776,236562,4200
1688982384778,236562,4200
1688982384783,236562,4200
1688982384786,236562,4200
1688982384788,236562,4200
1688982384791,236562,4200
1688982384794,236562,4200
1688982384797,236562,4200
1688982384801,236562,4200
1688982384804,236562,4200
1688982384807,236562,4200
1688982384811,236562,4200
1688982384814,236562,4200
1688982384817,236562,4200
1688982384821,236562,4200
1688982384824,236562,4200
1688982384828,236562,4200
1688982384831,236562,4200
1688982384835,236562,4200
1688982384838,236562,4200
1688982384841,236562,4200
1688982384844,236562,4200
1688982384848,236562,4200
1688982384851,236562,4200
1688982384854,236562,4200
1688982384857,236562,4200
1688982384860,236562,4200
1688982384864,236562,4200
1688982384867,236562,4200
1688982384870,236562,4200
1688982384873,236562,4200
1688982384876,236562,4200
1688982384879,236562,4200
1688982384882,236562,4200
1688982384884,236562,4200
1688982384887,236562,4200
1688982384890,236562,4200
1688982384894,236562,4200
1688982384897,236562,4200
1688982384900,236562,4200
1688982384903,236562,4200
1688982384907,236562,4200
1688982384910,236562,4200
1688982384913,236562,4200
1688982384916,236562,4200
1688982384919,236562,4200
1688982384922,236562,4200
1688982384925,236562,4200
1688982384929,236562,4200
1688982384932,236562,4200
1688982384935,236562,4200
1688982384938,236562,4200
1688982384941,236562,4200
1688982384944,236562,4200
1688982384947,236562,4200
1688982384950,236562,4200
1688982384954,236562,4200
1688982384957,236562,4200
1688982384960,236562,4200
1688982384964,236562,4200
1688982384967,236562,4200
1688982384970,213437,4200
1688982384973,213437,4200
1688982384977,213437,4200
1688982384980,213437,4200
1688982384983,213437,4200
1688982384986,213437,4200
1688982384990,213437,4200
1688982384994,213437,4200
1688982384997,213437,4200
1688982385000,213437,4200
1688982385004,213437,4200
1688982385008,213437,4200
1688982385011,213437,4200
1688982385014,213437,4200
1688982385018,213437,4200
1688982385021,213437,4200
1688982385024,213437,4200
1688982385028,213437,4200
1688982385032,213437,4200
1688982385035,213437,4200
1688982385038,213437,4200
1688982385041,213437,4200
1688982385044,213437,4200
1688982385047,213437,4200
1688982385050,213437,4200
1688982385053,213437,4200
1688982385057,213437,4200
1688982385061,213437,4200
1688982385064,213437,4200
1688982385067,213437,4200
1688982385071,213437,4200
1688982385074,213437,4200
1688982385077,213437,4200
1688982385081,213437,4200
1688982385084,213437,4200
1688982385087,213437,4200
1688982385090,213437,4200
1688982385094,213437,4200
1688982385097,213437,4200
1688982385100,213437,4200
1688982385103,213437,4200
1688982385107,213437,4200
1688982385111,213437,4200
1688982385115,213437,4200
1688982385118,213437,4200
1688982385121,213437,4200
1688982385124,213437,4200
1688982385128,213437,4200
1688982385131,213437,4200
1688982385134,213437,4200
1688982385137,213437,4200
1688982385140,213437,4200
1688982385143,213437,4200
1688982385146,213437,4200
1688982385149,213437,4200
1688982385153,213437,4200
1688982385155,213437,4200
1688982385159,213437,4200
1688982385162,213437,4200
1688982385166,213437,4200
1688982385171,213437,4200
1688982385175,213437,4200
1688982385178,213437,4200
1688982385181,213437,4200
1688982385185,213437,4200
1688982385187,213437,4200
1688982385192,213437,4200
1688982385197,213437,4200
1688982385201,213437,4200
1688982385205,213437,4200
1688982385209,213437,4200
1688982385212,213437,4200
1688982385215,213437,4200
1688982385218,213437,4200
1688982385221,213437,4200
1688982385225,213437,4200
1688982385229,213437,4200
1688982385233,213437,4200
1688982385237,213437,4200
1688982385241,213437,4200
1688982385245,213437,4200
1688982385249,213437,4200
1688982385252,213437,4200
1688982385255,213437,4200
1688982385258,213437,4200
1688982385261,213437,4200
1688982385264,213437,4200
1688982385268,213437,4200
1688982385272,213437,4200
1688982385275,213437,4200
1688982385278,213437,4200
1688982385281,213437,4200
1688982385284,213437,4200
1688982385288,213437,4200
1688982385292,213437,4200
1688982385299,213437,4200
1688982385303,213437,4200
1688982385306,213437,4200
1688982385310,213437,4200
1688982385313,213437,4200
1688982385316,213437,4200
1688982385319,213437,4200
1688982385322,213437,4200
1688982385325,213437,4200
1688982385327,122812,4200
1688982385330,122812,4200
1688982385333,122812,4200
1688982385337,122812,4200
1688982385340,122812,4200
1688982385343,122812,4200
1688982385346,122812,4200
1688982385349,122812,4200
1688982385352,122812,4200
1688982385355,122812,4200
1688982385357,122812,4200
1688982385361,122812,4200
1688982385364,122812,4200
1688982385367,122812,4200
1688982385370,122812,4200
1688982385374,122812,4200
1688982385377,122812,4200
1688982385380,122812,4200
1688982385383,122812,4200
1688982385386,122812,4200
1688982385389,122812,4200
1688982385392,122812,4200
1688982385395,122812,4200
