Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688985022787,256875,4120
1688985022789,256875,4120
1688985022790,256875,4120
1688985022791,256875,4120
1688985022793,256875,4120
1688985022795,256875,4120
1688985022796,256875,4120
1688985022801,256875,4120
1688985022803,256875,4120
1688985022806,256875,4120
1688985022808,256875,4120
1688985022809,256875,4120
1688985022811,256875,4120
1688985022813,256875,4120
1688985022815,256875,4120
1688985022816,256875,4120
1688985022818,256875,4120
1688985022820,256875,4120
1688985022822,256875,4120
1688985022823,256875,4120
1688985022825,256875,4120
1688985022827,256875,4120
1688985022828,256875,4120
1688985022830,256875,4120
1688985022833,256875,4120
1688985022835,256875,4120
1688985022837,256875,4120
1688985022838,256875,4120
1688985022839,256875,4120
1688985022841,256875,4120
1688985022842,256875,4120
1688985022844,256875,4120
1688985022845,256875,4120
1688985022848,256875,4120
1688985022849,256875,4120
1688985022851,256875,4120
1688985022852,256875,4120
1688985022854,256875,4120
1688985022855,256875,4120
1688985022856,256875,4120
1688985022858,256875,4120
1688985022859,256875,4120
1688985022860,256875,4120
1688985022862,256875,4120
1688985022863,256875,4120
1688985022865,256875,4120
1688985022866,256875,4120
1688985022868,256875,4120
1688985022869,256875,4120
1688985022870,256875,4120
1688985022872,256875,4120
1688985022874,256875,4120
1688985022875,256875,4120
1688985022877,256875,4120
1688985022879,256875,4120
1688985022882,256875,4120
1688985022883,256875,4120
1688985022885,256875,4120
1688985022887,325000,4120
1688985022889,325000,4120
1688985022891,325000,4120
1688985022893,325000,4120
1688985022895,325000,4120
1688985022897,325000,4120
1688985022899,325000,4120
1688985022900,325000,4120
1688985022902,325000,4120
1688985022904,325000,4120
1688985022905,325000,4120
1688985022907,325000,4120
1688985022909,325000,4120
1688985022911,325000,4120
1688985022912,325000,4120
1688985022915,325000,4120
1688985022917,325000,4120
1688985022918,325000,4120
1688985022919,325000,4120
1688985022920,325000,4120
1688985022922,325000,4120
1688985022923,325000,4120
1688985022924,325000,4120
1688985022925,325000,4120
1688985022927,325000,4120
1688985022928,325000,4120
1688985022929,325000,4120
1688985022931,325000,4120
1688985022932,325000,4120
1688985022934,325000,4120
1688985022935,325000,4120
1688985022937,325000,4120
1688985022938,325000,4120
1688985022940,325000,4120
1688985022941,325000,4120
1688985022943,325000,4120
1688985022944,325000,4120
1688985022946,325000,4120
1688985022948,325000,4120
1688985022949,325000,4120
1688985022951,325000,4120
1688985022953,325000,4120
1688985022954,325000,4120
1688985022956,325000,4120
1688985022958,325000,4120
1688985022960,325000,4120
1688985022962,325000,4120
1688985022964,325000,4120
1688985022966,325000,4120
1688985022968,325000,4120
1688985022970,325000,4120
1688985022972,325000,4120
1688985022974,325000,4120
1688985022976,325000,4120
1688985022979,325000,4120
1688985022982,325000,4120
1688985022984,325000,4120
1688985022985,325000,4120
1688985022988,325000,4120
1688985022989,325000,4120
1688985022991,325000,4120
1688985022993,325000,4120
1688985022995,325000,4120
1688985022997,325000,4120
1688985022999,325000,4120
1688985023001,325000,4120
1688985023003,325000,4120
1688985023005,325000,4120
1688985023007,325000,4120
1688985023009,325000,4120
1688985023012,325000,4120
1688985023014,325000,4120
1688985023016,325000,4120
1688985023017,325000,4120
1688985023019,325000,4120
1688985023021,325000,4120
1688985023024,325000,4120
1688985023026,325000,4120
1688985023028,325000,4120
1688985023030,325000,4120
1688985023031,325000,4120
1688985023033,325000,4120
1688985023035,325000,4120
1688985023037,325000,4120
1688985023039,325000,4120
1688985023040,325000,4120
1688985023042,325000,4120
1688985023046,325000,4120
1688985023048,325000,4120
1688985023049,325000,4120
1688985023051,325000,4120
1688985023053,325000,4120
1688985023055,325000,4120
1688985023057,325000,4120
1688985023059,325000,4120
1688985023061,325000,4120
1688985023063,325000,4120
1688985023064,325000,4120
1688985023066,325000,4120
1688985023068,325000,4120
1688985023070,325000,4120
1688985023072,325000,4120
1688985023074,325000,4120
1688985023076,325000,4120
1688985023078,325000,4120
1688985023080,325000,4120
1688985023082,325000,4120
1688985023084,325000,4120
1688985023086,325000,4120
1688985023087,325000,4120
1688985023089,325000,4120
1688985023091,325000,4120
1688985023093,325000,4120
1688985023095,325000,4120
1688985023098,325000,4120
1688985023100,325000,4120
1688985023102,325000,4120
1688985023104,325000,4120
1688985023106,325000,4120
1688985023108,325000,4120
1688985023110,325000,4120
