Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688596692384,626250,4043
1688596692397,626250,4043
1688596692409,626250,4043
1688596692422,626250,4043
1688596692434,626250,4043
1688596692446,626250,4043
1688596692458,626250,4043
1688596692471,626250,4043
1688596692482,626250,4043
1688596692494,626250,4043
1688596692506,626250,4043
1688596692518,626250,4043
1688596692529,626250,4043
1688596692541,626250,4043
1688596692553,626250,4043
1688596692565,626250,4043
1688596692576,626250,4043
1688596692588,626250,4043
1688596692600,626250,4043
1688596692611,626250,4043
1688596692623,626250,4043
1688596692635,626250,4043
1688596692646,626250,4043
1688596692658,626250,4043
1688596692669,626250,4043
1688596692681,626250,4043
1688596692693,626250,4043
1688596692704,529375,4043
1688596692716,529375,4043
1688596692727,529375,4043
1688596692739,529375,4043
1688596692751,529375,4043
1688596692762,529375,4043
1688596692774,529375,4043
1688596692786,529375,4043
1688596692797,529375,4043
1688596692808,529375,4043
1688596692820,529375,4043
1688596692832,529375,4043
1688596692843,529375,4043
1688596692855,529375,4043
1688596692867,529375,4043
1688596692878,529375,4043
1688596692890,529375,4043
1688596692901,529375,4043
1688596692913,529375,4043
1688596692924,529375,4043
1688596692936,529375,4043
1688596692947,529375,4043
1688596692959,529375,4043
1688596692971,529375,4043
1688596692983,529375,4043
1688596692994,529375,4043
1688596693006,529375,4043
1688596693017,529375,4043
1688596693029,529375,4043
1688596693041,529375,4043
1688596693052,495000,4043
1688596693064,495000,4043
1688596693075,495000,4043
1688596693086,495000,4043
1688596693098,495000,4043
1688596693110,495000,4043
1688596693121,495000,4043
1688596693133,495000,4043
1688596693144,495000,4043
1688596693156,495000,4043
1688596693167,495000,4043
1688596693178,495000,4043
1688596693190,495000,4043
1688596693201,495000,4043
1688596693213,495000,4043
1688596693224,495000,4043
1688596693235,495000,4043
1688596693247,495000,4043
1688596693258,495000,4043
1688596693270,495000,4043
1688596693281,495000,4043
1688596693292,495000,4043
1688596693304,495000,4043
1688596693315,495000,4043
1688596693326,495000,4043
1688596693338,495000,4043
1688596693349,495000,4043
1688596693361,495000,4043
1688596693372,495000,4043
1688596693383,495000,4043
1688596693395,495000,4043
1688596693406,427500,4043
1688596693418,427500,4043
1688596693429,427500,4043
1688596693440,427500,4043
1688596693452,427500,4043
1688596693463,427500,4043
1688596693475,427500,4043
1688596693486,427500,4043
1688596693497,427500,4043
1688596693509,427500,4043
1688596693520,427500,4043
1688596693532,427500,4043
1688596693543,427500,4043
1688596693554,427500,4043
1688596693566,427500,4043
1688596693577,427500,4043
1688596693589,427500,4043
1688596693600,427500,4043
1688596693611,427500,4043
1688596693623,427500,4043
1688596693634,427500,4043
1688596693645,427500,4043
1688596693657,427500,4043
1688596693668,427500,4043
1688596693680,427500,4043
1688596693691,427500,4043
1688596693703,427500,4043
1688596693714,427500,4043
1688596693726,427500,4043
1688596693737,427500,4043
1688596693748,427500,4043
1688596693760,540000,4043
1688596693771,540000,4043
1688596693783,540000,4043
1688596693794,540000,4043
1688596693805,540000,4043
1688596693817,540000,4043
1688596693828,540000,4043
1688596693839,540000,4043
1688596693851,540000,4043
1688596693862,540000,4043
1688596693874,540000,4043
1688596693885,540000,4043
1688596693896,540000,4043
1688596693908,540000,4043
1688596693919,540000,4043
1688596693930,540000,4043
1688596693942,540000,4043
1688596693953,540000,4043
1688596693964,540000,4043
1688596693976,540000,4043
1688596693987,540000,4043
1688596693999,540000,4043
1688596694010,540000,4043
1688596694021,540000,4043
1688596694033,540000,4043
1688596694044,540000,4043
1688596694056,540000,4043
1688596694067,540000,4043
1688596694078,540000,4043
1688596694090,540000,4043
1688596694101,452500,4043
1688596694112,452500,4043
1688596694124,452500,4043
1688596694135,452500,4043
1688596694146,452500,4043
1688596694158,452500,4043
1688596694169,452500,4043
1688596694181,452500,4043
1688596694192,452500,4043
1688596694204,452500,4043
1688596694215,452500,4043
1688596694226,452500,4043
1688596694238,452500,4043
1688596694249,452500,4043
1688596694261,452500,4043
1688596694272,452500,4043
1688596694283,452500,4043
1688596694295,452500,4043
1688596694306,452500,4043
1688596694317,452500,4043
1688596694329,452500,4043
1688596694340,452500,4043
1688596694351,452500,4043
1688596694363,452500,4043
1688596694374,452500,4043
1688596694386,452500,4043
1688596694397,452500,4043
1688596694408,452500,4043
1688596694420,452500,4043
1688596694431,452500,4043
1688596694442,452500,4043
1688596694454,447812,4043
1688596694465,447812,4043
1688596694477,447812,4043
1688596694488,447812,4043
1688596694499,447812,4043
1688596694511,447812,4043
1688596694522,447812,4043
1688596694533,447812,4043
1688596694545,447812,4043
1688596694556,447812,4043
1688596694567,447812,4043
1688596694579,447812,4043
1688596694590,447812,4043
1688596694601,447812,4043
1688596694613,447812,4043
1688596694624,447812,4043
1688596694635,447812,4043
1688596694647,447812,4043
1688596694658,447812,4043
1688596694669,447812,4043
1688596694681,447812,4043
1688596694692,447812,4043
