Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688594834945,813125,4120
1688594834957,813125,4120
1688594834970,813125,4120
1688594834982,813125,4120
1688594834994,813125,4120
1688594835007,813125,4120
1688594835019,813125,4120
1688594835030,813125,4120
1688594835042,813125,4120
1688594835053,813125,4120
1688594835065,813125,4120
1688594835076,813125,4120
1688594835087,813125,4120
1688594835099,813125,4120
1688594835110,813125,4120
1688594835122,813125,4120
1688594835133,813125,4120
1688594835145,813125,4120
1688594835156,813125,4120
1688594835167,813125,4120
1688594835179,813125,4120
1688594835190,813125,4120
1688594835202,813125,4120
1688594835213,813125,4120
1688594835225,813125,4120
1688594835236,813125,4120
1688594835247,813125,4120
1688594835259,813125,4120
1688594835270,813125,4120
1688594835282,813125,4120
1688594835293,813125,4120
1688594835304,433750,4120
1688594835316,433750,4120
1688594835327,433750,4120
1688594835339,433750,4120
1688594835350,433750,4120
1688594835361,433750,4120
1688594835373,433750,4120
1688594835384,433750,4120
1688594835396,433750,4120
1688594835407,433750,4120
1688594835418,433750,4120
1688594835430,433750,4120
1688594835441,433750,4120
1688594835453,433750,4120
1688594835464,433750,4120
1688594835475,433750,4120
1688594835487,433750,4120
1688594835498,433750,4120
1688594835510,433750,4120
1688594835521,433750,4120
1688594835533,433750,4120
1688594835545,433750,4120
1688594835556,433750,4120
1688594835568,433750,4120
1688594835579,433750,4120
1688594835590,433750,4120
1688594835602,433750,4120
1688594835613,433750,4120
1688594835625,433750,4120
1688594835636,433750,4120
1688594835648,499687,4120
1688594835659,499687,4120
1688594835671,499687,4120
1688594835682,499687,4120
1688594835694,499687,4120
1688594835705,499687,4120
1688594835717,499687,4120
1688594835728,499687,4120
1688594835739,499687,4120
1688594835751,499687,4120
1688594835762,499687,4120
1688594835774,499687,4120
1688594835785,499687,4120
1688594835797,499687,4120
1688594835808,499687,4120
1688594835819,499687,4120
1688594835831,499687,4120
1688594835842,499687,4120
1688594835853,499687,4120
1688594835865,499687,4120
1688594835876,499687,4120
1688594835888,499687,4120
1688594835899,499687,4120
1688594835911,499687,4120
1688594835922,499687,4120
1688594835933,499687,4120
1688594835945,499687,4120
1688594835956,499687,4120
1688594835968,499687,4120
1688594835979,499687,4120
1688594835990,499687,4120
1688594836002,429687,4120
1688594836013,429687,4120
1688594836024,429687,4120
1688594836036,429687,4120
1688594836047,429687,4120
1688594836059,429687,4120
1688594836070,429687,4120
1688594836081,429687,4120
1688594836093,429687,4120
1688594836104,429687,4120
1688594836116,429687,4120
1688594836127,429687,4120
1688594836138,429687,4120
1688594836150,429687,4120
1688594836161,429687,4120
1688594836173,429687,4120
1688594836184,429687,4120
1688594836195,429687,4120
1688594836207,429687,4120
1688594836218,429687,4120
1688594836230,429687,4120
1688594836241,429687,4120
1688594836253,429687,4120
1688594836264,429687,4120
1688594836276,429687,4120
1688594836287,429687,4120
1688594836298,429687,4120
1688594836310,429687,4120
1688594836321,429687,4120
1688594836333,429687,4120
1688594836344,489062,4120
1688594836356,489062,4120
1688594836367,489062,4120
1688594836379,489062,4120
1688594836390,489062,4120
1688594836402,489062,4120
1688594836413,489062,4120
1688594836424,489062,4120
1688594836436,489062,4120
1688594836447,489062,4120
1688594836459,489062,4120
1688594836470,489062,4120
1688594836481,489062,4120
1688594836493,489062,4120
1688594836504,489062,4120
1688594836516,489062,4120
1688594836527,489062,4120
