Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688596148580,565937,3896
1688596148593,565937,3896
1688596148605,565937,3896
1688596148617,565937,3896
1688596148630,565937,3896
1688596148642,565937,3896
1688596148653,565937,3896
1688596148665,565937,3896
1688596148676,565937,3896
1688596148688,565937,3896
1688596148699,565937,3896
1688596148710,565937,3896
1688596148722,565937,3896
1688596148733,565937,3896
1688596148745,565937,3896
1688596148756,565937,3896
1688596148767,565937,3896
1688596148779,565937,3896
1688596148790,565937,3896
1688596148802,565937,3896
1688596148813,565937,3896
1688596148824,565937,3896
1688596148836,565937,3896
1688596148847,565937,3896
1688596148859,565937,3896
1688596148870,565937,3896
1688596148881,565937,3896
1688596148893,565937,3896
1688596148904,565937,3896
1688596148916,550625,3896
1688596148927,550625,3896
1688596148938,550625,3896
1688596148950,550625,3896
1688596148961,550625,3896
1688596148973,550625,3896
1688596148984,550625,3896
1688596148995,550625,3896
1688596149007,550625,3896
1688596149018,550625,3896
1688596149030,550625,3896
1688596149041,550625,3896
1688596149052,550625,3896
1688596149064,550625,3896
1688596149075,550625,3896
1688596149087,550625,3896
1688596149098,550625,3896
1688596149110,550625,3896
1688596149121,550625,3896
1688596149132,550625,3896
1688596149144,550625,3896
1688596149155,550625,3896
1688596149167,550625,3896
1688596149178,550625,3896
1688596149190,550625,3896
1688596149201,550625,3896
1688596149213,550625,3896
1688596149224,550625,3896
1688596149236,550625,3896
1688596149247,550625,3896
1688596149259,550625,3896
1688596149270,530312,3896
1688596149281,530312,3896
1688596149293,530312,3896
1688596149305,530312,3896
1688596149316,530312,3896
1688596149327,530312,3896
1688596149339,530312,3896
1688596149350,530312,3896
1688596149362,530312,3896
1688596149373,530312,3896
1688596149384,530312,3896
1688596149396,530312,3896
1688596149408,530312,3896
1688596149420,530312,3896
1688596149432,530312,3896
1688596149444,530312,3896
1688596149456,530312,3896
1688596149467,530312,3896
1688596149479,530312,3896
1688596149490,530312,3896
1688596149501,530312,3896
1688596149512,530312,3896
1688596149524,530312,3896
1688596149535,530312,3896
1688596149546,530312,3896
1688596149557,530312,3896
1688596149569,530312,3896
1688596149580,530312,3896
1688596149591,530312,3896
1688596149602,530312,3896
1688596149614,590312,3896
1688596149625,590312,3896
1688596149636,590312,3896
1688596149647,590312,3896
1688596149659,590312,3896
1688596149670,590312,3896
1688596149681,590312,3896
1688596149693,590312,3896
1688596149704,590312,3896
1688596149715,590312,3896
1688596149726,590312,3896
1688596149738,590312,3896
1688596149749,590312,3896
1688596149761,590312,3896
1688596149772,590312,3896
1688596149784,590312,3896
1688596149795,590312,3896
1688596149807,590312,3896
1688596149818,590312,3896
1688596149829,590312,3896
1688596149841,590312,3896
1688596149852,590312,3896
1688596149863,590312,3896
1688596149875,590312,3896
1688596149886,590312,3896
1688596149898,590312,3896
1688596149909,590312,3896
1688596149921,590312,3896
1688596149932,590312,3896
1688596149943,590312,3896
1688596149955,590312,3896
1688596149966,590312,3896
1688596149978,593437,3896
1688596149990,593437,3896
1688596150001,593437,3896
1688596150013,593437,3896
1688596150025,593437,3896
1688596150037,593437,3896
1688596150049,593437,3896
1688596150061,593437,3896
1688596150073,593437,3896
1688596150084,593437,3896
1688596150095,593437,3896
1688596150107,593437,3896
1688596150118,593437,3896
1688596150130,593437,3896
1688596150141,593437,3896
1688596150152,593437,3896
1688596150164,593437,3896
1688596150175,593437,3896
1688596150187,593437,3896
1688596150198,593437,3896
1688596150210,593437,3896
1688596150221,593437,3896
1688596150232,593437,3896
1688596150244,593437,3896
1688596150255,593437,3896
