Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688593059243,384375,4184
1688593059256,384375,4184
1688593059268,384375,4184
1688593059280,384375,4184
1688593059293,384375,4184
1688593059304,384375,4184
1688593059316,384375,4184
1688593059327,503437,4184
1688593059339,503437,4184
1688593059350,503437,4184
1688593059361,503437,4184
1688593059373,503437,4184
1688593059385,503437,4184
1688593059396,503437,4184
1688593059407,503437,4184
1688593059419,503437,4184
1688593059430,503437,4184
1688593059442,503437,4184
1688593059453,503437,4184
1688593059465,503437,4184
1688593059476,503437,4184
1688593059487,503437,4184
1688593059499,503437,4184
1688593059510,503437,4184
1688593059522,503437,4184
1688593059533,503437,4184
1688593059544,503437,4184
1688593059556,503437,4184
1688593059567,503437,4184
1688593059579,503437,4184
1688593059590,503437,4184
1688593059601,503437,4184
1688593059613,503437,4184
1688593059624,503437,4184
1688593059636,503437,4184
1688593059647,503437,4184
1688593059658,503437,4184
1688593059670,503437,4184
1688593059681,426250,4184
1688593059693,426250,4184
1688593059704,426250,4184
1688593059715,426250,4184
1688593059727,426250,4184
1688593059738,426250,4184
1688593059750,426250,4184
1688593059761,426250,4184
1688593059772,426250,4184
1688593059784,426250,4184
1688593059795,426250,4184
1688593059807,426250,4184
1688593059818,426250,4184
1688593059829,426250,4184
1688593059841,426250,4184
1688593059852,426250,4184
1688593059864,426250,4184
1688593059876,426250,4184
1688593059887,426250,4184
1688593059899,426250,4184
1688593059910,426250,4184
1688593059922,426250,4184
1688593059933,426250,4184
1688593059945,426250,4184
1688593059956,426250,4184
1688593059968,426250,4184
1688593059979,426250,4184
1688593059991,426250,4184
1688593060002,426250,4184
1688593060013,426250,4184
1688593060025,439062,4184
1688593060036,439062,4184
1688593060048,439062,4184
1688593060059,439062,4184
1688593060070,439062,4184
1688593060082,439062,4184
1688593060093,439062,4184
1688593060105,439062,4184
1688593060116,439062,4184
1688593060127,439062,4184
1688593060139,439062,4184
1688593060150,439062,4184
1688593060161,439062,4184
1688593060173,439062,4184
1688593060184,439062,4184
1688593060196,439062,4184
1688593060207,439062,4184
1688593060218,439062,4184
1688593060230,439062,4184
1688593060241,439062,4184
1688593060253,439062,4184
1688593060264,439062,4184
1688593060275,439062,4184
1688593060287,439062,4184
1688593060298,439062,4184
1688593060310,439062,4184
1688593060321,439062,4184
1688593060332,439062,4184
1688593060344,439062,4184
1688593060355,439062,4184
1688593060366,439062,4184
1688593060378,400937,4184
1688593060389,400937,4184
1688593060401,400937,4184
1688593060412,400937,4184
1688593060424,400937,4184
1688593060435,400937,4184
1688593060447,400937,4184
1688593060458,400937,4184
1688593060469,400937,4184
1688593060481,400937,4184
1688593060492,400937,4184
1688593060503,400937,4184
1688593060515,400937,4184
1688593060526,400937,4184
1688593060538,400937,4184
1688593060549,400937,4184
1688593060561,400937,4184
1688593060572,400937,4184
1688593060583,400937,4184
1688593060595,400937,4184
1688593060606,400937,4184
1688593060617,400937,4184
1688593060629,400937,4184
1688593060640,400937,4184
1688593060651,400937,4184
1688593060663,400937,4184
1688593060674,400937,4184
1688593060686,400937,4184
1688593060697,400937,4184
1688593060709,400937,4184
1688593060720,400937,4184
1688593060731,432812,4184
1688593060743,432812,4184
1688593060754,432812,4184
1688593060766,432812,4184
1688593060777,432812,4184
1688593060789,432812,4184
1688593060800,432812,4184
1688593060811,432812,4184
1688593060823,432812,4184
1688593060834,432812,4184
1688593060846,432812,4184
1688593060857,432812,4184
1688593060868,432812,4184
1688593060880,432812,4184
1688593060891,432812,4184
1688593060903,432812,4184
1688593060914,432812,4184
1688593060926,432812,4184
1688593060937,432812,4184
1688593060948,432812,4184
1688593060960,432812,4184
1688593060971,432812,4184
1688593060982,432812,4184
1688593060994,432812,4184
1688593061005,432812,4184
1688593061017,432812,4184
1688593061028,432812,4184
1688593061039,432812,4184
1688593061051,432812,4184
1688593061062,432812,4184
1688593061073,432812,4184
1688593061085,440937,4184
1688593061096,440937,4184
1688593061107,440937,4184
1688593061119,440937,4184
1688593061130,440937,4184
1688593061141,440937,4184
1688593061153,440937,4184
1688593061164,440937,4184
1688593061176,440937,4184
1688593061187,440937,4184
1688593061198,440937,4184
1688593061210,440937,4184
1688593061221,440937,4184
1688593061233,440937,4184
1688593061245,440937,4184
1688593061256,440937,4184
1688593061267,440937,4184
1688593061279,440937,4184
1688593061290,440937,4184
1688593061301,440937,4184
1688593061313,440937,4184
1688593061324,440937,4184
1688593061335,440937,4184
1688593061347,440937,4184
1688593061358,440937,4184
1688593061370,440937,4184
1688593061381,440937,4184
1688593061392,440937,4184
1688593061404,440937,4184
1688593061415,440937,4184
1688593061427,414375,4184
1688593061438,414375,4184
1688593061449,414375,4184
1688593061461,414375,4184
1688593061472,414375,4184
1688593061483,414375,4184
1688593061495,414375,4184
1688593061506,414375,4184
1688593061517,414375,4184
1688593061528,414375,4184
1688593061540,414375,4184
1688593061551,414375,4184
1688593061563,414375,4184
1688593061574,414375,4184
1688593061585,414375,4184
1688593061597,414375,4184
1688593061608,414375,4184
1688593061619,414375,4184
1688593061630,414375,4184
1688593061642,414375,4184
1688593061653,414375,4184
1688593061664,414375,4184
1688593061676,414375,4184
1688593061687,414375,4184
1688593061698,414375,4184
1688593061710,414375,4184
1688593061721,414375,4184
1688593061732,414375,4184
1688593061744,414375,4184
1688593061755,414375,4184
1688593061767,414375,4184
1688593061778,414375,4184
1688593061789,448437,4184
1688593061801,448437,4184
1688593061812,448437,4184
1688593061823,448437,4184
1688593061835,448437,4184
1688593061846,448437,4184
1688593061857,448437,4184
1688593061869,448437,4184
1688593061880,448437,4184
1688593061891,448437,4184
1688593061903,448437,4184
1688593061914,448437,4184
