Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688593741861,479687,4181
1688593741873,479687,4181
1688593741885,479687,4181
1688593741897,863437,4181
1688593741909,863437,4181
1688593741922,863437,4181
1688593741934,863437,4181
1688593741945,863437,4181
1688593741957,863437,4181
1688593741968,863437,4181
1688593741980,863437,4181
1688593741991,863437,4181
1688593742002,863437,4181
1688593742014,863437,4181
1688593742025,863437,4181
1688593742037,863437,4181
1688593742048,863437,4181
1688593742060,863437,4181
1688593742071,863437,4181
1688593742082,863437,4181
1688593742094,863437,4181
1688593742105,863437,4181
1688593742116,863437,4181
1688593742128,863437,4181
1688593742139,863437,4181
1688593742151,863437,4181
1688593742162,863437,4181
1688593742173,863437,4181
1688593742185,863437,4181
1688593742196,863437,4181
1688593742208,863437,4181
1688593742219,863437,4181
1688593742230,863437,4181
1688593742242,863437,4181
1688593742253,424062,4181
1688593742265,424062,4181
1688593742276,424062,4181
1688593742287,424062,4181
1688593742299,424062,4181
1688593742310,424062,4181
1688593742322,424062,4181
1688593742333,424062,4181
1688593742345,424062,4181
1688593742357,424062,4181
1688593742368,424062,4181
1688593742380,424062,4181
1688593742391,424062,4181
1688593742403,424062,4181
1688593742414,424062,4181
1688593742425,424062,4181
1688593742437,424062,4181
1688593742448,424062,4181
1688593742460,424062,4181
1688593742471,424062,4181
1688593742482,424062,4181
1688593742494,424062,4181
1688593742505,424062,4181
1688593742517,424062,4181
1688593742528,424062,4181
1688593742540,424062,4181
1688593742551,424062,4181
1688593742562,424062,4181
1688593742574,424062,4181
1688593742586,424062,4181
1688593742597,398750,4181
1688593742609,398750,4181
1688593742620,398750,4181
1688593742631,398750,4181
1688593742643,398750,4181
1688593742654,398750,4181
1688593742666,398750,4181
1688593742677,398750,4181
1688593742688,398750,4181
1688593742700,398750,4181
1688593742711,398750,4181
1688593742723,398750,4181
1688593742734,398750,4181
1688593742745,398750,4181
1688593742757,398750,4181
1688593742768,398750,4181
1688593742780,398750,4181
1688593742791,398750,4181
1688593742802,398750,4181
1688593742814,398750,4181
1688593742825,398750,4181
1688593742837,398750,4181
1688593742848,398750,4181
1688593742859,398750,4181
1688593742871,398750,4181
1688593742882,398750,4181
1688593742893,398750,4181
1688593742905,398750,4181
1688593742916,398750,4181
1688593742928,398750,4181
1688593742939,398750,4181
1688593742950,398750,4181
1688593742962,444687,4181
1688593742973,444687,4181
1688593742985,444687,4181
1688593742996,444687,4181
1688593743007,444687,4181
1688593743019,444687,4181
1688593743030,444687,4181
1688593743042,444687,4181
1688593743053,444687,4181
1688593743064,444687,4181
1688593743076,444687,4181
1688593743087,444687,4181
1688593743099,444687,4181
1688593743110,444687,4181
1688593743121,444687,4181
1688593743133,444687,4181
1688593743144,444687,4181
1688593743156,444687,4181
1688593743167,444687,4181
1688593743179,444687,4181
1688593743190,444687,4181
1688593743201,444687,4181
1688593743213,444687,4181
1688593743224,444687,4181
1688593743235,444687,4181
1688593743247,444687,4181
1688593743258,444687,4181
1688593743270,444687,4181
1688593743281,444687,4181
1688593743292,444687,4181
1688593743304,524375,4181
1688593743315,524375,4181
1688593743327,524375,4181
1688593743338,524375,4181
1688593743349,524375,4181
1688593743361,524375,4181
1688593743372,524375,4181
1688593743384,524375,4181
1688593743396,524375,4181
1688593743407,524375,4181
1688593743419,524375,4181
1688593743430,524375,4181
1688593743441,524375,4181
1688593743453,524375,4181
1688593743464,524375,4181
1688593743476,524375,4181
1688593743487,524375,4181
1688593743498,524375,4181
1688593743510,524375,4181
1688593743521,524375,4181
1688593743532,524375,4181
1688593743544,524375,4181
1688593743555,524375,4181
1688593743567,524375,4181
1688593743578,524375,4181
1688593743589,524375,4181
1688593743601,524375,4181
1688593743612,524375,4181
1688593743624,524375,4181
1688593743635,524375,4181
1688593743646,524375,4181
1688593743658,418125,4181
1688593743669,418125,4181
1688593743681,418125,4181
1688593743692,418125,4181
1688593743703,418125,4181
1688593743715,418125,4181
1688593743726,418125,4181
1688593743738,418125,4181
1688593743749,418125,4181
1688593743760,418125,4181
1688593743772,418125,4181
1688593743783,418125,4181
1688593743794,418125,4181
1688593743806,418125,4181
1688593743817,418125,4181
1688593743829,418125,4181
1688593743840,418125,4181
1688593743851,418125,4181
1688593743863,418125,4181
1688593743874,418125,4181
1688593743885,418125,4181
1688593743897,418125,4181
1688593743908,418125,4181
1688593743920,418125,4181
1688593743931,418125,4181
1688593743943,418125,4181
1688593743954,418125,4181
1688593743966,418125,4181
1688593743977,418125,4181
1688593743989,418125,4181
1688593744000,455000,4181
1688593744011,455000,4181
1688593744023,455000,4181
1688593744034,455000,4181
1688593744045,455000,4181
1688593744057,455000,4181
1688593744068,455000,4181
1688593744079,455000,4181
1688593744091,455000,4181
1688593744102,455000,4181
1688593744114,455000,4181
1688593744125,455000,4181
1688593744136,455000,4181
1688593744148,455000,4181
1688593744159,455000,4181
1688593744170,455000,4181
1688593744182,455000,4181
1688593744193,455000,4181
1688593744204,455000,4181
1688593744216,455000,4181
1688593744227,455000,4181
1688593744238,455000,4181
1688593744250,455000,4181
1688593744261,455000,4181
1688593744272,455000,4181
1688593744284,455000,4181
1688593744295,455000,4181
1688593744306,455000,4181
1688593744318,455000,4181
1688593744329,455000,4181
1688593744340,455000,4181
1688593744352,532812,4181
1688593744363,532812,4181
1688593744375,532812,4181
1688593744386,532812,4181
1688593744397,532812,4181
1688593744409,532812,4181
1688593744420,532812,4181
1688593744432,532812,4181
1688593744443,532812,4181
1688593744454,532812,4181
1688593744466,532812,4181
1688593744477,532812,4181
1688593744488,532812,4181
1688593744500,532812,4181
1688593744511,532812,4181
1688593744522,532812,4181
1688593744534,532812,4181
1688593744545,532812,4181
1688593744557,532812,4181
1688593744568,532812,4181
1688593744579,532812,4181
1688593744590,532812,4181
1688593744602,532812,4181
1688593744613,532812,4181
1688593744624,532812,4181
1688593744636,532812,4181
1688593744647,532812,4181
1688593744658,532812,4181
1688593744670,532812,4181
1688593744681,532812,4181
1688593744692,532812,4181
1688593744704,431875,4181
1688593744715,431875,4181
1688593744726,431875,4181
1688593744738,431875,4181
1688593744749,431875,4181
1688593744760,431875,4181
1688593744772,431875,4181
1688593744783,431875,4181
1688593744794,431875,4181
1688593744806,431875,4181
1688593744817,431875,4181
1688593744828,431875,4181
1688593744840,431875,4181
1688593744851,431875,4181
1688593744862,431875,4181
1688593744874,431875,4181
1688593744885,431875,4181
1688593744896,431875,4181
1688593744908,431875,4181
1688593744919,431875,4181
1688593744930,431875,4181
1688593744942,431875,4181
1688593744953,431875,4181
1688593744964,431875,4181
1688593744975,431875,4181
1688593744987,431875,4181
1688593744998,431875,4181
1688593745009,431875,4181
1688593745021,431875,4181
1688593745032,431875,4181
1688593745043,431875,4181
1688593745055,417500,4181
1688593745066,417500,4181
1688593745077,417500,4181
1688593745089,417500,4181
1688593745100,417500,4181
1688593745111,417500,4181
1688593745122,417500,4181
1688593745134,417500,4181
1688593745145,417500,4181
1688593745156,417500,4181
1688593745168,417500,4181
1688593745179,417500,4181
1688593745190,417500,4181
1688593745202,417500,4181
1688593745213,417500,4181
1688593745224,417500,4181
1688593745236,417500,4181
1688593745247,417500,4181
1688593745258,417500,4181
1688593745270,417500,4181
1688593745281,417500,4181
1688593745292,417500,4181
1688593745303,417500,4181
1688593745315,417500,4181
1688593745326,417500,4181
1688593745338,417500,4181
1688593745349,417500,4181
1688593745362,417500,4181
1688593745375,417500,4181
1688593745388,417500,4181
1688593745404,468750,4181
1688593745416,468750,4181
1688593745429,468750,4181
1688593745443,468750,4181
1688593745457,468750,4181
1688593745470,468750,4181
1688593745483,468750,4181
1688593745496,468750,4181
1688593745510,468750,4181
1688593745523,468750,4181
1688593745537,468750,4181
1688593745550,468750,4181
1688593745563,468750,4181
1688593745576,468750,4181
1688593745590,468750,4181
1688593745603,468750,4181
1688593745617,468750,4181
1688593745630,468750,4181
1688593745643,468750,4181
1688593745656,468750,4181
1688593745669,468750,4181
1688593745683,468750,4181
1688593745696,468750,4181
1688593745709,468750,4181
1688593745722,468750,4181
1688593745735,468750,4181
1688593745748,468750,4181
1688593745762,477500,4181
1688593745775,477500,4181
1688593745788,477500,4181
1688593745801,477500,4181
1688593745815,477500,4181
1688593745828,477500,4181
1688593745841,477500,4181
1688593745854,477500,4181
1688593745867,477500,4181
1688593745881,477500,4181
1688593745894,477500,4181
1688593745907,477500,4181
1688593745919,477500,4181
1688593745932,477500,4181
1688593745945,477500,4181
1688593745958,477500,4181
1688593745971,477500,4181
1688593745984,477500,4181
1688593745998,477500,4181
1688593746011,477500,4181
1688593746024,477500,4181
1688593746037,477500,4181
1688593746050,477500,4181
1688593746063,477500,4181
1688593746076,477500,4181
1688593746089,477500,4181
1688593746102,393437,4181
1688593746115,393437,4181
1688593746128,393437,4181
1688593746141,393437,4181
1688593746154,393437,4181
1688593746167,393437,4181
1688593746180,393437,4181
1688593746193,393437,4181
1688593746207,393437,4181
1688593746220,393437,4181
1688593746232,393437,4181
1688593746246,393437,4181
1688593746258,393437,4181
1688593746271,393437,4181
1688593746285,393437,4181
1688593746298,393437,4181
1688593746311,393437,4181
1688593746324,393437,4181
1688593746337,393437,4181
1688593746350,393437,4181
1688593746364,393437,4181
1688593746377,393437,4181
1688593746391,393437,4181
1688593746404,393437,4181
1688593746417,393437,4181
1688593746430,393437,4181
1688593746443,393437,4181
1688593746456,398750,4181
1688593746469,398750,4181
1688593746482,398750,4181
1688593746495,398750,4181
1688593746508,398750,4181
1688593746522,398750,4181
1688593746535,398750,4181
1688593746548,398750,4181
1688593746561,398750,4181
1688593746574,398750,4181
1688593746587,398750,4181
1688593746600,398750,4181
1688593746613,398750,4181
1688593746626,398750,4181
1688593746639,398750,4181
1688593746652,398750,4181
1688593746666,398750,4181
1688593746679,398750,4181
1688593746692,398750,4181
1688593746705,398750,4181
1688593746718,398750,4181
1688593746731,398750,4181
1688593746744,398750,4181
1688593746757,398750,4181
1688593746770,398750,4181
1688593746783,398750,4181
1688593746796,398750,4181
1688593746809,405625,4181
1688593746822,405625,4181
1688593746835,405625,4181
1688593746848,405625,4181
1688593746861,405625,4181
1688593746874,405625,4181
1688593746887,405625,4181
1688593746901,405625,4181
1688593746914,405625,4181
1688593746927,405625,4181
1688593746940,405625,4181
1688593746953,405625,4181
1688593746967,405625,4181
1688593746980,405625,4181
1688593746993,405625,4181
1688593747006,405625,4181
1688593747019,405625,4181
1688593747032,405625,4181
1688593747045,405625,4181
1688593747058,405625,4181
1688593747072,405625,4181
1688593747085,405625,4181
1688593747098,405625,4181
1688593747111,405625,4181
1688593747124,405625,4181
1688593747137,405625,4181
1688593747150,405625,4181
1688593747163,425000,4181
1688593747176,425000,4181
1688593747189,425000,4181
1688593747202,425000,4181
1688593747215,425000,4181
1688593747229,425000,4181
1688593747241,425000,4181
1688593747254,425000,4181
1688593747267,425000,4181
1688593747280,425000,4181
1688593747293,425000,4181
1688593747306,425000,4181
1688593747319,425000,4181
1688593747332,425000,4181
