Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688596284055,488437,4055
1688596284067,488437,4055
1688596284080,488437,4055
1688596284091,488437,4055
1688596284104,488437,4055
1688596284116,488437,4055
1688596284128,488437,4055
1688596284139,488437,4055
1688596284150,488437,4055
1688596284162,518437,4055
1688596284173,518437,4055
1688596284185,518437,4055
1688596284196,518437,4055
1688596284209,518437,4055
1688596284221,518437,4055
1688596284232,518437,4055
1688596284243,518437,4055
1688596284255,518437,4055
1688596284266,518437,4055
1688596284278,518437,4055
1688596284289,518437,4055
1688596284300,518437,4055
1688596284312,518437,4055
1688596284323,518437,4055
1688596284335,518437,4055
1688596284347,518437,4055
1688596284358,518437,4055
1688596284370,518437,4055
1688596284381,518437,4055
1688596284393,518437,4055
1688596284404,518437,4055
1688596284415,518437,4055
1688596284427,518437,4055
1688596284438,518437,4055
1688596284450,518437,4055
1688596284461,518437,4055
1688596284472,518437,4055
1688596284484,518437,4055
1688596284495,518437,4055
1688596284507,518437,4055
1688596284518,503750,4055
1688596284530,503750,4055
1688596284541,503750,4055
1688596284552,503750,4055
1688596284564,503750,4055
1688596284575,503750,4055
1688596284587,503750,4055
1688596284598,503750,4055
1688596284609,503750,4055
1688596284621,503750,4055
1688596284632,503750,4055
1688596284644,503750,4055
1688596284655,503750,4055
1688596284667,503750,4055
1688596284679,503750,4055
1688596284690,503750,4055
1688596284702,503750,4055
1688596284713,503750,4055
1688596284725,503750,4055
1688596284736,503750,4055
1688596284747,503750,4055
1688596284759,503750,4055
1688596284770,503750,4055
1688596284782,503750,4055
1688596284793,503750,4055
1688596284805,503750,4055
1688596284816,503750,4055
1688596284828,503750,4055
1688596284839,503750,4055
1688596284850,503750,4055
1688596284862,452812,4055
1688596284873,452812,4055
1688596284885,452812,4055
1688596284896,452812,4055
1688596284907,452812,4055
1688596284919,452812,4055
1688596284930,452812,4055
1688596284941,452812,4055
1688596284953,452812,4055
1688596284964,452812,4055
1688596284976,452812,4055
1688596284987,452812,4055
1688596284998,452812,4055
1688596285010,452812,4055
1688596285021,452812,4055
1688596285033,452812,4055
1688596285044,452812,4055
1688596285055,452812,4055
1688596285067,452812,4055
1688596285078,452812,4055
1688596285090,452812,4055
1688596285101,452812,4055
1688596285112,452812,4055
1688596285124,452812,4055
1688596285135,452812,4055
1688596285146,452812,4055
1688596285158,452812,4055
1688596285169,452812,4055
1688596285181,452812,4055
1688596285192,452812,4055
1688596285203,452812,4055
1688596285215,484062,4055
1688596285226,484062,4055
1688596285238,484062,4055
1688596285249,484062,4055
1688596285261,484062,4055
1688596285272,484062,4055
1688596285283,484062,4055
1688596285295,484062,4055
1688596285306,484062,4055
1688596285317,484062,4055
1688596285329,484062,4055
1688596285340,484062,4055
1688596285352,484062,4055
1688596285363,484062,4055
1688596285375,484062,4055
1688596285386,484062,4055
1688596285398,484062,4055
1688596285409,484062,4055
1688596285420,484062,4055
1688596285432,484062,4055
1688596285443,484062,4055
1688596285454,484062,4055
1688596285466,484062,4055
1688596285478,484062,4055
1688596285489,484062,4055
1688596285500,484062,4055
1688596285512,484062,4055
1688596285523,484062,4055
1688596285534,484062,4055
1688596285546,484062,4055
1688596285557,484062,4055
1688596285568,441250,4055
1688596285580,441250,4055
1688596285591,441250,4055
1688596285602,441250,4055
1688596285614,441250,4055
1688596285625,441250,4055
1688596285637,441250,4055
1688596285648,441250,4055
1688596285659,441250,4055
1688596285671,441250,4055
1688596285682,441250,4055
1688596285693,441250,4055
1688596285705,441250,4055
1688596285716,441250,4055
1688596285727,441250,4055
1688596285739,441250,4055
1688596285750,441250,4055
1688596285761,441250,4055
1688596285773,441250,4055
1688596285784,441250,4055
1688596285796,441250,4055
1688596285807,441250,4055
1688596285818,441250,4055
1688596285830,441250,4055
1688596285841,441250,4055
1688596285852,441250,4055
1688596285864,441250,4055
1688596285875,441250,4055
1688596285887,441250,4055
1688596285898,441250,4055
1688596285910,441250,4055
1688596285921,705000,4055
1688596285932,705000,4055
1688596285944,705000,4055
1688596285955,705000,4055
1688596285966,705000,4055
1688596285978,705000,4055
1688596285989,705000,4055
1688596286000,705000,4055
1688596286012,705000,4055
1688596286023,705000,4055
1688596286034,705000,4055
1688596286046,705000,4055
1688596286057,705000,4055
1688596286069,705000,4055
1688596286080,705000,4055
1688596286091,705000,4055
1688596286103,705000,4055
1688596286114,705000,4055
1688596286125,705000,4055
1688596286137,705000,4055
1688596286148,705000,4055
1688596286160,705000,4055
1688596286171,705000,4055
1688596286182,705000,4055
1688596286194,705000,4055
1688596286205,705000,4055
1688596286216,705000,4055
1688596286228,705000,4055
1688596286239,705000,4055
1688596286250,705000,4055
1688596286262,460937,4055
1688596286273,460937,4055
1688596286284,460937,4055
1688596286295,460937,4055
1688596286307,460937,4055
1688596286318,460937,4055
1688596286329,460937,4055
1688596286341,460937,4055
1688596286352,460937,4055
1688596286363,460937,4055
1688596286375,460937,4055
1688596286386,460937,4055
1688596286397,460937,4055
1688596286409,460937,4055
1688596286420,460937,4055
1688596286431,460937,4055
1688596286443,460937,4055
1688596286454,460937,4055
1688596286465,460937,4055
1688596286477,460937,4055
1688596286488,460937,4055
1688596286499,460937,4055
1688596286510,460937,4055
1688596286522,460937,4055
1688596286533,460937,4055
1688596286544,460937,4055
1688596286556,460937,4055
1688596286567,460937,4055
1688596286579,460937,4055
1688596286590,460937,4055
1688596286601,460937,4055
1688596286613,539062,4055
1688596286624,539062,4055
1688596286635,539062,4055
1688596286647,539062,4055
1688596286658,539062,4055
1688596286669,539062,4055
1688596286681,539062,4055
1688596286692,539062,4055
1688596286703,539062,4055
1688596286715,539062,4055
1688596286726,539062,4055
1688596286737,539062,4055
1688596286749,539062,4055
1688596286760,539062,4055
1688596286771,539062,4055
1688596286783,539062,4055
1688596286794,539062,4055
1688596286805,539062,4055
1688596286817,539062,4055
1688596286828,539062,4055
1688596286839,539062,4055
1688596286851,539062,4055
1688596286862,539062,4055
1688596286873,539062,4055
1688596286884,539062,4055
1688596286896,539062,4055
1688596286907,539062,4055
1688596286919,539062,4055
1688596286930,539062,4055
1688596286941,539062,4055
1688596286952,539062,4055
1688596286964,450312,4055
1688596286975,450312,4055
1688596286986,450312,4055
1688596286998,450312,4055
1688596287009,450312,4055
1688596287020,450312,4055
1688596287032,450312,4055
1688596287043,450312,4055
1688596287054,450312,4055
1688596287065,450312,4055
1688596287077,450312,4055
1688596287088,450312,4055
1688596287099,450312,4055
1688596287111,450312,4055
1688596287122,450312,4055
1688596287133,450312,4055
1688596287145,450312,4055
1688596287156,450312,4055
1688596287167,450312,4055
1688596287178,450312,4055
1688596287190,450312,4055
1688596287201,450312,4055
1688596287212,450312,4055
1688596287224,450312,4055
1688596287235,450312,4055
1688596287246,450312,4055
1688596287258,450312,4055
1688596287269,450312,4055
1688596287280,450312,4055
1688596287291,450312,4055
1688596287303,450312,4055
1688596287314,450312,4055
1688596287325,455312,4055
1688596287337,455312,4055
1688596287348,455312,4055
1688596287360,455312,4055
1688596287371,455312,4055
1688596287382,455312,4055
1688596287394,455312,4055
1688596287405,455312,4055
1688596287416,455312,4055
1688596287428,455312,4055
1688596287439,455312,4055
1688596287450,455312,4055
1688596287462,455312,4055
1688596287473,455312,4055
1688596287484,455312,4055
1688596287495,455312,4055
1688596287507,455312,4055
1688596287518,455312,4055
1688596287530,455312,4055
1688596287541,455312,4055
1688596287552,455312,4055
1688596287563,455312,4055
1688596287575,455312,4055
1688596287586,455312,4055
1688596287597,455312,4055
1688596287609,455312,4055
1688596287620,455312,4055
1688596287631,455312,4055
1688596287643,455312,4055
1688596287654,455312,4055
1688596287665,572500,4055
1688596287676,572500,4055
1688596287688,572500,4055
1688596287699,572500,4055
1688596287711,572500,4055
1688596287724,572500,4055
1688596287737,572500,4055
1688596287750,572500,4055
1688596287763,572500,4055
1688596287776,572500,4055
1688596287791,572500,4055
1688596287805,572500,4055
1688596287818,572500,4055
1688596287831,572500,4055
1688596287844,572500,4055
1688596287857,572500,4055
1688596287870,572500,4055
1688596287883,572500,4055
