Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688599021072,431250,3922
1688599021084,431250,3922
1688599021097,431250,3922
1688599021109,431250,3922
1688599021121,431250,3922
1688599021132,431250,3922
1688599021145,431250,3922
1688599021157,431250,3922
1688599021168,975000,3922
1688599021180,975000,3922
1688599021191,975000,3922
1688599021203,975000,3922
1688599021214,975000,3922
1688599021225,975000,3922
1688599021237,975000,3922
1688599021248,975000,3922
1688599021260,975000,3922
1688599021271,975000,3922
1688599021283,975000,3922
1688599021294,975000,3922
1688599021305,975000,3922
1688599021317,975000,3922
1688599021328,975000,3922
1688599021339,975000,3922
1688599021351,975000,3922
1688599021362,975000,3922
1688599021374,975000,3922
1688599021385,975000,3922
1688599021396,975000,3922
1688599021408,975000,3922
1688599021419,975000,3922
1688599021431,975000,3922
1688599021442,975000,3922
1688599021453,975000,3922
1688599021465,975000,3922
1688599021476,975000,3922
1688599021488,975000,3922
1688599021499,975000,3922
1688599021510,472187,3922
1688599021522,472187,3922
1688599021533,472187,3922
1688599021545,472187,3922
1688599021556,472187,3922
1688599021567,472187,3922
1688599021579,472187,3922
1688599021590,472187,3922
1688599021602,472187,3922
1688599021613,472187,3922
1688599021624,472187,3922
1688599021636,472187,3922
1688599021647,472187,3922
1688599021659,472187,3922
1688599021670,472187,3922
1688599021681,472187,3922
1688599021693,472187,3922
1688599021705,472187,3922
1688599021716,472187,3922
1688599021728,472187,3922
1688599021739,472187,3922
1688599021751,472187,3922
1688599021762,472187,3922
1688599021774,472187,3922
1688599021785,472187,3922
1688599021797,472187,3922
1688599021808,472187,3922
1688599021820,472187,3922
1688599021831,472187,3922
1688599021842,472187,3922
1688599021854,472187,3922
1688599021865,449687,3922
1688599021877,449687,3922
1688599021888,449687,3922
1688599021899,449687,3922
1688599021911,449687,3922
1688599021922,449687,3922
1688599021934,449687,3922
1688599021945,449687,3922
1688599021956,449687,3922
1688599021968,449687,3922
1688599021979,449687,3922
1688599021991,449687,3922
1688599022002,449687,3922
1688599022013,449687,3922
1688599022025,449687,3922
1688599022036,449687,3922
1688599022047,449687,3922
1688599022059,449687,3922
1688599022070,449687,3922
1688599022082,449687,3922
1688599022093,449687,3922
1688599022104,449687,3922
1688599022116,449687,3922
1688599022127,449687,3922
1688599022138,449687,3922
1688599022150,449687,3922
1688599022161,449687,3922
1688599022173,449687,3922
1688599022184,449687,3922
1688599022195,449687,3922
1688599022207,447500,3922
1688599022218,447500,3922
1688599022230,447500,3922
1688599022241,447500,3922
1688599022253,447500,3922
1688599022264,447500,3922
1688599022276,447500,3922
1688599022287,447500,3922
1688599022298,447500,3922
1688599022310,447500,3922
1688599022321,447500,3922
1688599022333,447500,3922
1688599022344,447500,3922
1688599022355,447500,3922
1688599022367,447500,3922
