Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688595877019,833437,4088
1688595877033,833437,4088
1688595877045,833437,4088
1688595877057,833437,4088
1688595877070,833437,4088
1688595877082,833437,4088
1688595877093,833437,4088
1688595877105,833437,4088
1688595877116,833437,4088
1688595877128,833437,4088
1688595877139,833437,4088
1688595877151,833437,4088
1688595877162,833437,4088
1688595877174,833437,4088
1688595877185,833437,4088
1688595877197,833437,4088
1688595877208,833437,4088
1688595877220,833437,4088
1688595877231,833437,4088
1688595877242,833437,4088
1688595877254,833437,4088
1688595877265,833437,4088
1688595877277,833437,4088
1688595877288,833437,4088
1688595877299,833437,4088
1688595877311,833437,4088
1688595877322,833437,4088
1688595877334,833437,4088
1688595877345,833437,4088
1688595877356,833437,4088
1688595877368,502187,4088
1688595877379,502187,4088
1688595877390,502187,4088
1688595877402,502187,4088
1688595877413,502187,4088
1688595877425,502187,4088
1688595877436,502187,4088
1688595877448,502187,4088
1688595877459,502187,4088
1688595877470,502187,4088
1688595877482,502187,4088
1688595877493,502187,4088
1688595877505,502187,4088
1688595877516,502187,4088
1688595877527,502187,4088
1688595877539,502187,4088
1688595877550,502187,4088
1688595877562,502187,4088
1688595877573,502187,4088
1688595877584,502187,4088
1688595877596,502187,4088
1688595877607,502187,4088
1688595877619,502187,4088
1688595877631,502187,4088
1688595877642,502187,4088
1688595877654,502187,4088
1688595877665,502187,4088
1688595877677,502187,4088
1688595877688,502187,4088
1688595877700,502187,4088
1688595877711,427187,4088
1688595877723,427187,4088
1688595877734,427187,4088
1688595877746,427187,4088
1688595877757,427187,4088
1688595877769,427187,4088
1688595877780,427187,4088
1688595877792,427187,4088
1688595877803,427187,4088
1688595877814,427187,4088
1688595877826,427187,4088
1688595877837,427187,4088
1688595877849,427187,4088
1688595877860,427187,4088
1688595877872,427187,4088
1688595877883,427187,4088
1688595877895,427187,4088
1688595877906,427187,4088
1688595877917,427187,4088
1688595877929,427187,4088
1688595877940,427187,4088
1688595877952,427187,4088
1688595877963,427187,4088
1688595877974,427187,4088
1688595877986,427187,4088
1688595877997,427187,4088
1688595878009,427187,4088
1688595878020,427187,4088
1688595878031,427187,4088
1688595878043,427187,4088
1688595878054,427187,4088
1688595878065,427187,4088
1688595878077,461250,4088
1688595878088,461250,4088
1688595878100,461250,4088
1688595878111,461250,4088
1688595878122,461250,4088
1688595878134,461250,4088
1688595878145,461250,4088
1688595878157,461250,4088
1688595878168,461250,4088
1688595878179,461250,4088
1688595878191,461250,4088
1688595878202,461250,4088
1688595878214,461250,4088
1688595878225,461250,4088
1688595878236,461250,4088
1688595878248,461250,4088
1688595878259,461250,4088
1688595878270,461250,4088
1688595878282,461250,4088
1688595878293,461250,4088
1688595878305,461250,4088
1688595878316,461250,4088
1688595878328,461250,4088
1688595878339,461250,4088
1688595878350,461250,4088
1688595878362,461250,4088
1688595878373,461250,4088
1688595878385,461250,4088
1688595878396,461250,4088
1688595878407,461250,4088
1688595878419,447187,4088
1688595878430,447187,4088
1688595878442,447187,4088
1688595878453,447187,4088
1688595878464,447187,4088
1688595878476,447187,4088
1688595878487,447187,4088
1688595878499,447187,4088
1688595878510,447187,4088
1688595878521,447187,4088
1688595878533,447187,4088
1688595878544,447187,4088
1688595878555,447187,4088
1688595878567,447187,4088
1688595878578,447187,4088
1688595878590,447187,4088
1688595878601,447187,4088
1688595878613,447187,4088
1688595878624,447187,4088
1688595878636,447187,4088
1688595878647,447187,4088
1688595878658,447187,4088
1688595878670,447187,4088
1688595878681,447187,4088
1688595878693,447187,4088
1688595878704,447187,4088
1688595878715,447187,4088
1688595878727,447187,4088
1688595878738,447187,4088
1688595878749,447187,4088
1688595878761,447187,4088
1688595878772,445937,4088
1688595878784,445937,4088
1688595878795,445937,4088
1688595878807,445937,4088
1688595878818,445937,4088
1688595878829,445937,4088
1688595878841,445937,4088
1688595878852,445937,4088
1688595878864,445937,4088
1688595878875,445937,4088
1688595878887,445937,4088
1688595878898,445937,4088
1688595878909,445937,4088
1688595878921,445937,4088
1688595878932,445937,4088
1688595878944,445937,4088
1688595878955,445937,4088
1688595878966,445937,4088
1688595878978,445937,4088
1688595878989,445937,4088
1688595879000,445937,4088
1688595879012,445937,4088
1688595879023,445937,4088
1688595879035,445937,4088
1688595879046,445937,4088
1688595879057,445937,4088
1688595879069,445937,4088
1688595879080,445937,4088
1688595879091,445937,4088
1688595879103,445937,4088
1688595879114,419687,4088
1688595879126,419687,4088
1688595879137,419687,4088
1688595879148,419687,4088
1688595879160,419687,4088
1688595879171,419687,4088
1688595879182,419687,4088
1688595879194,419687,4088
1688595879205,419687,4088
1688595879216,419687,4088
1688595879228,419687,4088
1688595879239,419687,4088
1688595879250,419687,4088
1688595879262,419687,4088
1688595879273,419687,4088
1688595879284,419687,4088
1688595879296,419687,4088
1688595879307,419687,4088
1688595879318,419687,4088
1688595879330,419687,4088
1688595879341,419687,4088
1688595879352,419687,4088
1688595879364,419687,4088
1688595879375,419687,4088
1688595879386,419687,4088
1688595879398,419687,4088
1688595879409,419687,4088
1688595879420,419687,4088
1688595879432,419687,4088
1688595879443,419687,4088
1688595879454,419687,4088
1688595879466,419687,4088
1688595879477,495312,4088
1688595879488,495312,4088
1688595879500,495312,4088
1688595879511,495312,4088
1688595879523,495312,4088
1688595879534,495312,4088
1688595879545,495312,4088
1688595879557,495312,4088
1688595879568,495312,4088
1688595879579,495312,4088
1688595879591,495312,4088
1688595879602,495312,4088
1688595879613,495312,4088
1688595879625,495312,4088
1688595879636,495312,4088
1688595879648,495312,4088
1688595879659,495312,4088
1688595879670,495312,4088
1688595879682,495312,4088
1688595879693,495312,4088
1688595879705,495312,4088
1688595879717,495312,4088
1688595879728,495312,4088
1688595879739,495312,4088
1688595879751,495312,4088
1688595879762,495312,4088
1688595879773,495312,4088
1688595879785,495312,4088
1688595879796,495312,4088
1688595879807,495312,4088
1688595879819,434375,4088
1688595879830,434375,4088
1688595879841,434375,4088
1688595879853,434375,4088
1688595879864,434375,4088
1688595879875,434375,4088
1688595879887,434375,4088
1688595879898,434375,4088
1688595879909,434375,4088
1688595879921,434375,4088
1688595879932,434375,4088
1688595879943,434375,4088
1688595879955,434375,4088
1688595879966,434375,4088
1688595879977,434375,4088
1688595879988,434375,4088
1688595880000,434375,4088
1688595880011,434375,4088
1688595880022,434375,4088
1688595880034,434375,4088
1688595880045,434375,4088
1688595880056,434375,4088
1688595880068,434375,4088
1688595880079,434375,4088
1688595880090,434375,4088
1688595880102,434375,4088
1688595880113,434375,4088
1688595880124,434375,4088
1688595880136,434375,4088
1688595880147,434375,4088
1688595880158,434375,4088
1688595880170,439375,4088
1688595880181,439375,4088
1688595880192,439375,4088
1688595880203,439375,4088
1688595880215,439375,4088
1688595880226,439375,4088
1688595880237,439375,4088
1688595880249,439375,4088
1688595880260,439375,4088
1688595880271,439375,4088
1688595880283,439375,4088
1688595880294,439375,4088
1688595880305,439375,4088
1688595880317,439375,4088
1688595880328,439375,4088
1688595880339,439375,4088
1688595880351,439375,4088
1688595880362,439375,4088
1688595880373,439375,4088
1688595880384,439375,4088
1688595880396,439375,4088
1688595880407,439375,4088
1688595880418,439375,4088
1688595880430,439375,4088
1688595880441,439375,4088
1688595880452,439375,4088
1688595880464,439375,4088
1688595880475,439375,4088
1688595880486,439375,4088
1688595880498,439375,4088
1688595880509,439375,4088
1688595880520,514687,4088
1688595880532,514687,4088
1688595880543,514687,4088
1688595880554,514687,4088
1688595880566,514687,4088
1688595880577,514687,4088
1688595880588,514687,4088
1688595880600,514687,4088
1688595880612,514687,4088
1688595880624,514687,4088
1688595880637,514687,4088
1688595880650,514687,4088
1688595880663,514687,4088
1688595880676,514687,4088
1688595880690,514687,4088
1688595880704,514687,4088
1688595880717,514687,4088
1688595880731,514687,4088
1688595880744,514687,4088
1688595880757,514687,4088
1688595880770,514687,4088
1688595880784,514687,4088
1688595880797,514687,4088
1688595880810,514687,4088
1688595880824,514687,4088
1688595880837,514687,4088
1688595880850,514687,4088
1688595880864,514687,4088
1688595880877,454062,4088
1688595880890,454062,4088
1688595880903,454062,4088
1688595880916,454062,4088
1688595880929,454062,4088
1688595880943,454062,4088
1688595880956,454062,4088
1688595880969,454062,4088
1688595880982,454062,4088
1688595880995,454062,4088
1688595881008,454062,4088
1688595881022,454062,4088
1688595881035,454062,4088
1688595881048,454062,4088
1688595881061,454062,4088
1688595881074,454062,4088
1688595881087,454062,4088
1688595881100,454062,4088
1688595881113,454062,4088
1688595881127,454062,4088
1688595881140,454062,4088
1688595881153,454062,4088
1688595881166,454062,4088
1688595881179,454062,4088
1688595881192,454062,4088
1688595881205,454062,4088
1688595881218,407500,4088
1688595881231,407500,4088
1688595881245,407500,4088
1688595881258,407500,4088
1688595881271,407500,4088
1688595881283,407500,4088
1688595881296,407500,4088
1688595881310,407500,4088
1688595881323,407500,4088
1688595881336,407500,4088
1688595881349,407500,4088
1688595881362,407500,4088
1688595881375,407500,4088
1688595881388,407500,4088
1688595881401,407500,4088
1688595881414,407500,4088
1688595881427,407500,4088
1688595881440,407500,4088
1688595881453,407500,4088
1688595881466,407500,4088
1688595881479,407500,4088
1688595881492,407500,4088
1688595881506,407500,4088
1688595881519,407500,4088
1688595881532,407500,4088
1688595881545,407500,4088
1688595881558,407500,4088
1688595881571,475625,4088
1688595881584,475625,4088
1688595881598,475625,4088
1688595881611,475625,4088
1688595881624,475625,4088
1688595881637,475625,4088
1688595881650,475625,4088
1688595881663,475625,4088
1688595881676,475625,4088
1688595881689,475625,4088
1688595881702,475625,4088
1688595881715,475625,4088
1688595881728,475625,4088
1688595881741,475625,4088
1688595881754,475625,4088
1688595881767,475625,4088
1688595881780,475625,4088
1688595881793,475625,4088
1688595881806,475625,4088
1688595881819,475625,4088
1688595881832,475625,4088
1688595881845,475625,4088
1688595881858,475625,4088
1688595881871,475625,4088
1688595881884,475625,4088
1688595881897,475625,4088
1688595881910,475625,4088
1688595881923,401875,4088
1688595881936,401875,4088
1688595881949,401875,4088
1688595881962,401875,4088
1688595881975,401875,4088
1688595881988,401875,4088
1688595882001,401875,4088
1688595882014,401875,4088
1688595882027,401875,4088
1688595882040,401875,4088
1688595882053,401875,4088
1688595882066,401875,4088
1688595882079,401875,4088
1688595882092,401875,4088
1688595882105,401875,4088
1688595882118,401875,4088
1688595882131,401875,4088
1688595882144,401875,4088
1688595882157,401875,4088
1688595882170,401875,4088
1688595882183,401875,4088
1688595882196,401875,4088
1688595882209,401875,4088
1688595882222,401875,4088
1688595882234,401875,4088
1688595882248,401875,4088
1688595882261,401875,4088
1688595882274,429062,4088
