Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688599295142,465000,3953
1688599295154,465000,3953
1688599295167,699375,3953
1688599295180,699375,3953
1688599295191,699375,3953
1688599295203,699375,3953
1688599295216,699375,3953
1688599295228,699375,3953
1688599295239,699375,3953
1688599295251,699375,3953
1688599295263,699375,3953
1688599295275,699375,3953
1688599295287,699375,3953
1688599295298,699375,3953
1688599295310,699375,3953
1688599295322,699375,3953
1688599295334,699375,3953
1688599295345,699375,3953
1688599295357,699375,3953
1688599295369,699375,3953
1688599295380,699375,3953
1688599295392,699375,3953
1688599295403,699375,3953
1688599295415,699375,3953
1688599295427,699375,3953
1688599295438,699375,3953
1688599295450,699375,3953
1688599295461,699375,3953
1688599295473,699375,3953
1688599295485,699375,3953
1688599295497,699375,3953
1688599295509,613750,3953
1688599295520,613750,3953
1688599295532,613750,3953
1688599295543,613750,3953
1688599295555,613750,3953
1688599295566,613750,3953
1688599295578,613750,3953
1688599295590,613750,3953
1688599295601,613750,3953
1688599295613,613750,3953
1688599295624,613750,3953
1688599295636,613750,3953
1688599295648,613750,3953
1688599295659,613750,3953
1688599295671,613750,3953
1688599295682,613750,3953
1688599295694,613750,3953
1688599295706,613750,3953
1688599295717,613750,3953
1688599295729,613750,3953
1688599295740,613750,3953
1688599295752,613750,3953
1688599295764,613750,3953
1688599295775,613750,3953
1688599295787,613750,3953
1688599295798,613750,3953
1688599295810,613750,3953
1688599295821,613750,3953
1688599295833,613750,3953
1688599295844,613750,3953
1688599295856,613750,3953
1688599295867,445937,3953
1688599295879,445937,3953
1688599295891,445937,3953
1688599295902,445937,3953
1688599295914,445937,3953
1688599295925,445937,3953
1688599295937,445937,3953
1688599295948,445937,3953
1688599295959,445937,3953
1688599295971,445937,3953
1688599295982,445937,3953
1688599295993,445937,3953
1688599296005,445937,3953
1688599296016,445937,3953
1688599296028,445937,3953
1688599296039,445937,3953
1688599296050,445937,3953
1688599296062,445937,3953
1688599296073,445937,3953
1688599296085,445937,3953
1688599296096,445937,3953
1688599296107,445937,3953
1688599296119,445937,3953
1688599296130,445937,3953
1688599296142,445937,3953
1688599296153,445937,3953
1688599296164,445937,3953
1688599296176,445937,3953
1688599296187,445937,3953
1688599296199,445937,3953
1688599296210,469375,3953
1688599296221,469375,3953
1688599296233,469375,3953
1688599296244,469375,3953
1688599296256,469375,3953
1688599296267,469375,3953
1688599296278,469375,3953
1688599296290,469375,3953
1688599296301,469375,3953
1688599296313,469375,3953
1688599296324,469375,3953
1688599296335,469375,3953
1688599296347,469375,3953
1688599296358,469375,3953
1688599296369,469375,3953
1688599296381,469375,3953
1688599296392,469375,3953
1688599296404,469375,3953
1688599296415,469375,3953
1688599296427,469375,3953
1688599296438,469375,3953
1688599296449,469375,3953
1688599296461,469375,3953
1688599296472,469375,3953
1688599296484,469375,3953
1688599296495,469375,3953
1688599296506,469375,3953
1688599296518,469375,3953
1688599296529,469375,3953
1688599296540,469375,3953
1688599296552,469375,3953
1688599296563,422812,3953
1688599296575,422812,3953
1688599296586,422812,3953
1688599296597,422812,3953
1688599296609,422812,3953
1688599296620,422812,3953
1688599296631,422812,3953
1688599296643,422812,3953
1688599296654,422812,3953
1688599296666,422812,3953
1688599296677,422812,3953
1688599296688,422812,3953
1688599296700,422812,3953
1688599296711,422812,3953
1688599296722,422812,3953
1688599296734,422812,3953
1688599296745,422812,3953
1688599296757,422812,3953
1688599296768,422812,3953
1688599296779,422812,3953
1688599296791,422812,3953
1688599296802,422812,3953
1688599296813,422812,3953
1688599296825,422812,3953
1688599296836,422812,3953
1688599296847,422812,3953
1688599296859,422812,3953
1688599296870,422812,3953
1688599296881,422812,3953
1688599296893,422812,3953
1688599296904,422812,3953
1688599296916,453750,3953
1688599296927,453750,3953
1688599296938,453750,3953
1688599296950,453750,3953
1688599296961,453750,3953
1688599296973,453750,3953
1688599296984,453750,3953
1688599296995,453750,3953
1688599297007,453750,3953
1688599297018,453750,3953
1688599297030,453750,3953
1688599297041,453750,3953
1688599297052,453750,3953
1688599297064,453750,3953
1688599297075,453750,3953
1688599297086,453750,3953
1688599297098,453750,3953
1688599297109,453750,3953
1688599297120,453750,3953
1688599297132,453750,3953
1688599297143,453750,3953
1688599297155,453750,3953
1688599297166,453750,3953
1688599297177,453750,3953
1688599297189,453750,3953
1688599297200,453750,3953
1688599297211,453750,3953
1688599297223,453750,3953
1688599297234,453750,3953
1688599297245,453750,3953
1688599297257,453750,3953
1688599297268,425000,3953
1688599297280,425000,3953
1688599297291,425000,3953
1688599297302,425000,3953
1688599297314,425000,3953
1688599297325,425000,3953
1688599297336,425000,3953
1688599297348,425000,3953
1688599297359,425000,3953
1688599297370,425000,3953
1688599297382,425000,3953
1688599297393,425000,3953
1688599297404,425000,3953
1688599297416,425000,3953
1688599297427,425000,3953
1688599297438,425000,3953
1688599297450,425000,3953
1688599297461,425000,3953
1688599297472,425000,3953
1688599297484,425000,3953
1688599297495,425000,3953
1688599297506,425000,3953
1688599297518,425000,3953
1688599297529,425000,3953
1688599297540,425000,3953
1688599297552,425000,3953
1688599297563,425000,3953
1688599297574,425000,3953
1688599297586,425000,3953
1688599297597,425000,3953
1688599297608,518750,3953
1688599297620,518750,3953
1688599297631,518750,3953
1688599297642,518750,3953
1688599297654,518750,3953
1688599297665,518750,3953
1688599297677,518750,3953
1688599297688,518750,3953
1688599297699,518750,3953
1688599297711,518750,3953
1688599297722,518750,3953
1688599297733,518750,3953
1688599297745,518750,3953
1688599297756,518750,3953
1688599297767,518750,3953
1688599297779,518750,3953
1688599297790,518750,3953
1688599297801,518750,3953
1688599297813,518750,3953
1688599297824,518750,3953
1688599297836,518750,3953
1688599297847,518750,3953
1688599297858,518750,3953
1688599297869,518750,3953
1688599297881,518750,3953
1688599297892,518750,3953
1688599297903,518750,3953
1688599297915,518750,3953
1688599297926,518750,3953
1688599297937,518750,3953
1688599297949,518750,3953
1688599297960,518750,3953
1688599297971,440312,3953
1688599297983,440312,3953
1688599297994,440312,3953
1688599298005,440312,3953
1688599298017,440312,3953
1688599298028,440312,3953
1688599298039,440312,3953
1688599298051,440312,3953
1688599298062,440312,3953
1688599298073,440312,3953
1688599298085,440312,3953
1688599298096,440312,3953
1688599298107,440312,3953
1688599298119,440312,3953
1688599298130,440312,3953
1688599298141,440312,3953
1688599298153,440312,3953
1688599298164,440312,3953
1688599298175,440312,3953
1688599298187,440312,3953
1688599298198,440312,3953
1688599298209,440312,3953
1688599298220,440312,3953
1688599298232,440312,3953
1688599298243,440312,3953
1688599298254,440312,3953
1688599298266,440312,3953
1688599298277,440312,3953
1688599298288,440312,3953
1688599298300,440312,3953
1688599298311,469062,3953
1688599298322,469062,3953
1688599298334,469062,3953
1688599298345,469062,3953
1688599298356,469062,3953
1688599298367,469062,3953
1688599298379,469062,3953
1688599298390,469062,3953
1688599298401,469062,3953
1688599298413,469062,3953
1688599298424,469062,3953
1688599298435,469062,3953
1688599298447,469062,3953
1688599298458,469062,3953
1688599298469,469062,3953
1688599298481,469062,3953
1688599298492,469062,3953
1688599298503,469062,3953
1688599298515,469062,3953
1688599298526,469062,3953
1688599298537,469062,3953
1688599298548,469062,3953
1688599298560,469062,3953
1688599298571,469062,3953
1688599298582,469062,3953
1688599298593,469062,3953
1688599298605,469062,3953
1688599298616,469062,3953
1688599298627,469062,3953
1688599298639,469062,3953
1688599298650,469062,3953
1688599298661,590312,3953
1688599298673,590312,3953
1688599298684,590312,3953
1688599298695,590312,3953
1688599298707,590312,3953
1688599298718,590312,3953
1688599298729,590312,3953
1688599298741,590312,3953
1688599298753,590312,3953
1688599298767,590312,3953
1688599298780,590312,3953
1688599298793,590312,3953
1688599298806,590312,3953
1688599298819,590312,3953
1688599298832,590312,3953
1688599298846,590312,3953
1688599298859,590312,3953
1688599298873,590312,3953
1688599298886,590312,3953
1688599298899,590312,3953
1688599298912,590312,3953
1688599298926,590312,3953
1688599298939,590312,3953
1688599298952,590312,3953
1688599298965,590312,3953
1688599298979,590312,3953
1688599298991,590312,3953
1688599299005,590312,3953
1688599299018,420000,3953
1688599299031,420000,3953
1688599299044,420000,3953
1688599299057,420000,3953
1688599299070,420000,3953
1688599299084,420000,3953
1688599299097,420000,3953
1688599299110,420000,3953
1688599299123,420000,3953
1688599299136,420000,3953
1688599299149,420000,3953
1688599299162,420000,3953
1688599299175,420000,3953
1688599299188,420000,3953
1688599299201,420000,3953
1688599299214,420000,3953
1688599299228,420000,3953
1688599299241,420000,3953
1688599299254,420000,3953
1688599299267,420000,3953
1688599299281,420000,3953
1688599299294,420000,3953
1688599299307,420000,3953
1688599299320,420000,3953
1688599299333,420000,3953
1688599299346,420000,3953
1688599299359,420000,3953
1688599299372,426875,3953
1688599299385,426875,3953
1688599299398,426875,3953
1688599299411,426875,3953
1688599299424,426875,3953
1688599299438,426875,3953
1688599299451,426875,3953
1688599299464,426875,3953
1688599299477,426875,3953
1688599299491,426875,3953
1688599299504,426875,3953
1688599299517,426875,3953
1688599299530,426875,3953
1688599299543,426875,3953
1688599299556,426875,3953
1688599299569,426875,3953
1688599299583,426875,3953
1688599299596,426875,3953
1688599299609,426875,3953
1688599299622,426875,3953
1688599299636,426875,3953
1688599299649,426875,3953
1688599299662,426875,3953
1688599299675,426875,3953
1688599299688,426875,3953
1688599299701,426875,3953
1688599299714,537500,3953
1688599299728,537500,3953
1688599299741,537500,3953
1688599299754,537500,3953
1688599299767,537500,3953
1688599299780,537500,3953
1688599299793,537500,3953
1688599299806,537500,3953
1688599299819,537500,3953
1688599299832,537500,3953
1688599299846,537500,3953
1688599299859,537500,3953
1688599299872,537500,3953
1688599299885,537500,3953
1688599299898,537500,3953
1688599299911,537500,3953
1688599299925,537500,3953
1688599299938,537500,3953
1688599299951,537500,3953
1688599299963,537500,3953
1688599299976,537500,3953
1688599299989,537500,3953
1688599300002,537500,3953
1688599300015,537500,3953
1688599300028,537500,3953
1688599300041,537500,3953
1688599300054,537500,3953
1688599300068,410000,3953
1688599300081,410000,3953
1688599300094,410000,3953
1688599300107,410000,3953
1688599300120,410000,3953
1688599300133,410000,3953
1688599300146,410000,3953
1688599300159,410000,3953
1688599300173,410000,3953
1688599300186,410000,3953
1688599300199,410000,3953
1688599300212,410000,3953
1688599300225,410000,3953
1688599300238,410000,3953
1688599300251,410000,3953
1688599300264,410000,3953
1688599300278,410000,3953
1688599300291,410000,3953
1688599300303,410000,3953
1688599300317,410000,3953
1688599300330,410000,3953
1688599300343,410000,3953
1688599300356,410000,3953
1688599300368,410000,3953
1688599300379,410000,3953
1688599300392,410000,3953
1688599300405,410000,3953
1688599300418,518437,3953
1688599300431,518437,3953
1688599300444,518437,3953
1688599300457,518437,3953
1688599300470,518437,3953
1688599300484,518437,3953
1688599300497,518437,3953
1688599300510,518437,3953
1688599300523,518437,3953
1688599300536,518437,3953
1688599300549,518437,3953
1688599300562,518437,3953
1688599300575,518437,3953
1688599300588,518437,3953
1688599300601,518437,3953
1688599300614,518437,3953
1688599300627,518437,3953
1688599300641,518437,3953
1688599300654,518437,3953
1688599300667,518437,3953
1688599300680,518437,3953
1688599300693,518437,3953
1688599300706,518437,3953
1688599300719,518437,3953
1688599300733,518437,3953
1688599300746,518437,3953
1688599300758,518437,3953
1688599300771,503437,3953
1688599300785,503437,3953
1688599300797,503437,3953
1688599300811,503437,3953
1688599300824,503437,3953
1688599300837,503437,3953
1688599300850,503437,3953
1688599300863,503437,3953
1688599300876,503437,3953
1688599300889,503437,3953
1688599300902,503437,3953
1688599300916,503437,3953
1688599300929,503437,3953
1688599300942,503437,3953
1688599300955,503437,3953
1688599300968,503437,3953
1688599300981,503437,3953
1688599300994,503437,3953
1688599301008,503437,3953
1688599301021,503437,3953
1688599301034,503437,3953
1688599301047,503437,3953
1688599301059,503437,3953
1688599301072,503437,3953
1688599301085,503437,3953
1688599301098,503437,3953
1688599301111,500937,3953
1688599301125,500937,3953
1688599301137,500937,3953
1688599301151,500937,3953
1688599301164,500937,3953
1688599301177,500937,3953
1688599301190,500937,3953
1688599301203,500937,3953
1688599301216,500937,3953
1688599301229,500937,3953
1688599301242,500937,3953
1688599301256,500937,3953
1688599301269,500937,3953
1688599301282,500937,3953
1688599301295,500937,3953
1688599301308,500937,3953
1688599301321,500937,3953
1688599301334,500937,3953
1688599301347,500937,3953
1688599301360,500937,3953
1688599301373,500937,3953
1688599301386,500937,3953
1688599301399,500937,3953
1688599301412,500937,3953
1688599301425,500937,3953
1688599301438,500937,3953
1688599301451,500937,3953
1688599301464,411250,3953
1688599301477,411250,3953
1688599301491,411250,3953
1688599301504,411250,3953
1688599301517,411250,3953
1688599301530,411250,3953
1688599301543,411250,3953
1688599301556,411250,3953
1688599301569,411250,3953
1688599301582,411250,3953
1688599301595,411250,3953
1688599301608,411250,3953
1688599301621,411250,3953
1688599301635,411250,3953
1688599301648,411250,3953
1688599301661,411250,3953
1688599301674,411250,3953
1688599301687,411250,3953
1688599301700,411250,3953
1688599301713,411250,3953
1688599301726,411250,3953
1688599301739,411250,3953
1688599301752,411250,3953
1688599301765,411250,3953
1688599301778,411250,3953
1688599301791,411250,3953
1688599301804,411250,3953
1688599301818,499062,3953
1688599301831,499062,3953
1688599301844,499062,3953
1688599301857,499062,3953
1688599301870,499062,3953
1688599301883,499062,3953
1688599301896,499062,3953
1688599301909,499062,3953
1688599301922,499062,3953
1688599301935,499062,3953
1688599301948,499062,3953
1688599301961,499062,3953
1688599301974,499062,3953
1688599301987,499062,3953
1688599302000,499062,3953
1688599302014,499062,3953
1688599302027,499062,3953
1688599302040,499062,3953
1688599302053,499062,3953
1688599302066,499062,3953
1688599302079,499062,3953
1688599302092,499062,3953
1688599302105,499062,3953
1688599302118,499062,3953
1688599302131,499062,3953
1688599302144,499062,3953
1688599302158,499062,3953
1688599302171,418125,3953
1688599302184,418125,3953
1688599302197,418125,3953
1688599302210,418125,3953
1688599302223,418125,3953
1688599302236,418125,3953
1688599302249,418125,3953
1688599302262,418125,3953
1688599302275,418125,3953
1688599302289,418125,3953
1688599302302,418125,3953
1688599302315,418125,3953
1688599302328,418125,3953
1688599302341,418125,3953
1688599302354,418125,3953
1688599302367,418125,3953
1688599302380,418125,3953
1688599302394,418125,3953
1688599302407,418125,3953
1688599302420,418125,3953
1688599302433,418125,3953
1688599302446,418125,3953
1688599302459,418125,3953
1688599302472,418125,3953
1688599302485,418125,3953
1688599302498,418125,3953
1688599302511,418125,3953
1688599302524,442187,3953
1688599302537,442187,3953
1688599302551,442187,3953
1688599302564,442187,3953
1688599302577,442187,3953
1688599302590,442187,3953
1688599302603,442187,3953
1688599302616,442187,3953
1688599302629,442187,3953
1688599302642,442187,3953
1688599302655,442187,3953
1688599302668,442187,3953
1688599302682,442187,3953
1688599302695,442187,3953
1688599302708,442187,3953
1688599302721,442187,3953
1688599302734,442187,3953
1688599302747,442187,3953
1688599302760,442187,3953
1688599302773,442187,3953
1688599302786,442187,3953
1688599302799,442187,3953
1688599302812,442187,3953
1688599302825,442187,3953
1688599302838,442187,3953
1688599302851,442187,3953
1688599302864,442187,3953
1688599302877,448125,3953
1688599302890,448125,3953
1688599302903,448125,3953
1688599302915,448125,3953
1688599302928,448125,3953
1688599302941,448125,3953
1688599302955,448125,3953
1688599302968,448125,3953
1688599302981,448125,3953
1688599302994,448125,3953
1688599303007,448125,3953
1688599303020,448125,3953
1688599303033,448125,3953
1688599303046,448125,3953
1688599303059,448125,3953
1688599303072,448125,3953
1688599303085,448125,3953
1688599303097,448125,3953
1688599303110,448125,3953
1688599303122,448125,3953
1688599303135,448125,3953
1688599303148,448125,3953
1688599303161,448125,3953
1688599303174,448125,3953
1688599303187,448125,3953
1688599303200,448125,3953
1688599303213,409375,3953
1688599303226,409375,3953
1688599303240,409375,3953
1688599303253,409375,3953
1688599303266,409375,3953
1688599303279,409375,3953
1688599303292,409375,3953
1688599303305,409375,3953
1688599303318,409375,3953
1688599303331,409375,3953
1688599303344,409375,3953
1688599303357,409375,3953
1688599303370,409375,3953
1688599303383,409375,3953
1688599303396,409375,3953
1688599303409,409375,3953
1688599303422,409375,3953
1688599303435,409375,3953
1688599303448,409375,3953
1688599303461,409375,3953
1688599303474,409375,3953
1688599303487,409375,3953
1688599303501,409375,3953
1688599303513,409375,3953
1688599303526,409375,3953
1688599303539,409375,3953
1688599303552,409375,3953
1688599303565,409375,3953
1688599303578,464375,3953
1688599303591,464375,3953
1688599303604,464375,3953
1688599303618,464375,3953
1688599303631,464375,3953
1688599303644,464375,3953
1688599303657,464375,3953
1688599303670,464375,3953
1688599303683,464375,3953
1688599303696,464375,3953
1688599303709,464375,3953
1688599303722,464375,3953
1688599303734,464375,3953
1688599303747,464375,3953
1688599303760,464375,3953
1688599303773,464375,3953
1688599303786,464375,3953
1688599303799,464375,3953
1688599303812,464375,3953
1688599303825,464375,3953
1688599303838,464375,3953
1688599303852,464375,3953
1688599303865,464375,3953
1688599303878,464375,3953
1688599303891,464375,3953
1688599303903,464375,3953
1688599303917,451875,3953
1688599303930,451875,3953
1688599303943,451875,3953
1688599303955,451875,3953
1688599303966,451875,3953
1688599303978,451875,3953
1688599303989,451875,3953
1688599304000,451875,3953
1688599304011,451875,3953
1688599304022,451875,3953
1688599304034,451875,3953
1688599304047,451875,3953
1688599304060,451875,3953
1688599304074,451875,3953
1688599304088,451875,3953
1688599304102,451875,3953
1688599304116,451875,3953
1688599304129,451875,3953
1688599304143,451875,3953
1688599304156,451875,3953
1688599304170,451875,3953
1688599304183,451875,3953
1688599304197,451875,3953
1688599304210,451875,3953
1688599304224,451875,3953
1688599304237,451875,3953
1688599304251,451875,3953
1688599304264,451875,3953
1688599304278,711875,3953
1688599304291,711875,3953
1688599304304,711875,3953
1688599304318,711875,3953
1688599304331,711875,3953
1688599304345,711875,3953
1688599304359,711875,3953
1688599304372,711875,3953
1688599304386,711875,3953
1688599304399,711875,3953
1688599304413,711875,3953
1688599304426,711875,3953
1688599304440,711875,3953
1688599304453,711875,3953
1688599304466,711875,3953
1688599304480,711875,3953
1688599304493,711875,3953
1688599304506,711875,3953
1688599304520,711875,3953
1688599304533,711875,3953
1688599304547,711875,3953
1688599304560,711875,3953
1688599304574,711875,3953
1688599304587,711875,3953
1688599304601,711875,3953
1688599304614,711875,3953
1688599304628,861875,3953
1688599304641,861875,3953
1688599304655,861875,3953
1688599304668,861875,3953
1688599304682,861875,3953
1688599304695,861875,3953
1688599304708,861875,3953
1688599304722,861875,3953
1688599304735,861875,3953
1688599304749,861875,3953
1688599304762,861875,3953
1688599304776,861875,3953
1688599304789,861875,3953
1688599304803,861875,3953
1688599304817,861875,3953
1688599304830,861875,3953
1688599304843,861875,3953
1688599304856,861875,3953
1688599304870,861875,3953
1688599304883,861875,3953
1688599304897,861875,3953
1688599304910,861875,3953
1688599304924,861875,3953
1688599304937,861875,3953
1688599304950,861875,3953
1688599304964,861875,3953
1688599304977,670937,3953
1688599304991,670937,3953
1688599305004,670937,3953
1688599305017,670937,3953
1688599305031,670937,3953
1688599305044,670937,3953
1688599305058,670937,3953
1688599305071,670937,3953
1688599305085,670937,3953
1688599305098,670937,3953
1688599305111,670937,3953
1688599305124,670937,3953
1688599305138,670937,3953
1688599305151,670937,3953
1688599305165,670937,3953
1688599305178,670937,3953
1688599305192,670937,3953
1688599305206,670937,3953
1688599305220,670937,3953
1688599305233,670937,3953
1688599305246,670937,3953
1688599305260,670937,3953
1688599305273,670937,3953
1688599305287,670937,3953
1688599305300,670937,3953
1688599305313,670937,3953
1688599305327,706562,3953
1688599305340,706562,3953
1688599305353,706562,3953
1688599305366,706562,3953
1688599305380,706562,3953
1688599305393,706562,3953
1688599305407,706562,3953
1688599305420,706562,3953
1688599305434,706562,3953
1688599305447,706562,3953
1688599305461,706562,3953
1688599305474,706562,3953
1688599305488,706562,3953
1688599305501,706562,3953
1688599305515,706562,3953
1688599305528,706562,3953
1688599305542,706562,3953
1688599305555,706562,3953
1688599305569,706562,3953
1688599305582,706562,3953
1688599305596,706562,3953
1688599305609,706562,3953
1688599305623,706562,3953
1688599305636,706562,3953
1688599305650,706562,3953
1688599305663,706562,3953
1688599305676,642500,3953
1688599305690,642500,3953
1688599305703,642500,3953
1688599305717,642500,3953
1688599305730,642500,3953
1688599305743,642500,3953
1688599305757,642500,3953
1688599305770,642500,3953
1688599305783,642500,3953
1688599305797,642500,3953
1688599305810,642500,3953
1688599305823,642500,3953
1688599305836,642500,3953
1688599305850,642500,3953
1688599305863,642500,3953
1688599305877,642500,3953
1688599305890,642500,3953
1688599305903,642500,3953
1688599305917,642500,3953
1688599305930,642500,3953
1688599305943,642500,3953
1688599305957,642500,3953
1688599305970,642500,3953
1688599305983,642500,3953
1688599305997,642500,3953
1688599306010,642500,3953
1688599306023,638125,3953
1688599306037,638125,3953
1688599306050,638125,3953
1688599306063,638125,3953
1688599306077,638125,3953
1688599306090,638125,3953
1688599306103,638125,3953
1688599306117,638125,3953
1688599306130,638125,3953
1688599306143,638125,3953
1688599306157,638125,3953
1688599306170,638125,3953
1688599306184,638125,3953
1688599306197,638125,3953
1688599306210,638125,3953
1688599306223,638125,3953
1688599306237,638125,3953
1688599306250,638125,3953
1688599306263,638125,3953
1688599306277,638125,3953
1688599306290,638125,3953
1688599306303,638125,3953
1688599306317,638125,3953
1688599306330,638125,3953
1688599306343,638125,3953
1688599306357,638125,3953
1688599306371,638125,3953
1688599306384,715625,3953
1688599306398,715625,3953
1688599306411,715625,3953
1688599306424,715625,3953
1688599306438,715625,3953
1688599306451,715625,3953
1688599306465,715625,3953
1688599306478,715625,3953
1688599306491,715625,3953
1688599306505,715625,3953
1688599306519,715625,3953
1688599306532,715625,3953
1688599306545,715625,3953
