Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688483422594,-489257,4259
1688483422698,-356445,4259
1688483422802,-356445,4259
1688483422906,-356445,4259
1688483423010,-356445,4259
1688483423119,-356445,4259
1688483423225,-356445,4259
1688483423337,-356445,4259
1688483423446,-356445,4259
1688483423554,-356445,4259
1688483423661,-356445,4259
1688483423776,-356445,4259
1688483423889,-356445,4259
1688483424004,-356445,4259
1688483424118,-208007,4259
1688483424228,-208007,4259
1688483424341,-208007,4259
1688483424455,-208007,4259
1688483424568,-208007,4259
1688483424686,-208007,4259
1688483424801,-208007,4259
1688483424916,-208007,4259
1688483425026,-208007,4259
1688483425137,-208007,4259
1688483425244,-208007,4259
1688483425357,-208007,4259
1688483425467,-208007,4259
1688483425574,-173339,4259
1688483425686,-173339,4259
1688483425801,-173339,4259
1688483425917,-173339,4259
1688483426031,-173339,4259
1688483426144,-173339,4259
1688483426251,-173339,4259
1688483426356,-173339,4259
1688483426459,-173339,4259
1688483426577,-173339,4259
1688483426683,-173339,4259
1688483426796,-173339,4259
1688483426907,-173339,4259
1688483427023,-173339,4259
1688483427135,-134277,4259
1688483427248,-134277,4259
1688483427365,-134277,4259
1688483427474,-134277,4259
1688483427589,-134277,4259
1688483427703,-134277,4259
1688483427817,-134277,4259
1688483427927,-134277,4259
1688483428041,-134277,4259
1688483428153,-134277,4259
1688483428268,-134277,4259
1688483428383,-134277,4259
1688483428496,-161621,4259
1688483428603,-161621,4259
1688483428715,-161621,4259
1688483428829,-161621,4259
1688483428943,-161621,4259
1688483429058,-161621,4259
1688483429172,-161621,4259
1688483429286,-161621,4259
1688483429402,-161621,4259
1688483429515,-161621,4259
1688483429624,-161621,4259
1688483429733,-161621,4259
1688483429847,-161621,4259
1688483429962,-146972,4259
1688483430073,-146972,4259
1688483430183,-146972,4259
1688483430295,-146972,4259
1688483430408,-146972,4259
1688483430521,-146972,4259
1688483430637,-146972,4259
1688483430744,-146972,4259
1688483430856,-146972,4259
1688483430968,-146972,4259
1688483431085,-146972,4259
1688483431200,-146972,4259
1688483431311,-146972,4259
1688483431424,-146972,4259
1688483431538,-133300,4259
1688483431650,-133300,4259
1688483431770,-133300,4259
1688483431879,-133300,4259
1688483431986,-133300,4259
1688483432101,-133300,4259
1688483432215,-133300,4259
1688483432330,-133300,4259
1688483432443,-133300,4259
1688483432559,-133300,4259
1688483432680,-133300,4259
1688483432794,-133300,4259
1688483432906,-168945,4259
1688483433020,-168945,4259
1688483433133,-168945,4259
1688483433244,-168945,4259
1688483433354,-168945,4259
1688483433469,-168945,4259
1688483433583,-168945,4259
1688483433696,-168945,4259
1688483433815,-168945,4259
1688483433929,-168945,4259
1688483434043,-168945,4259
1688483434157,-168945,4259
1688483434268,-168945,4259
1688483434381,-166015,4259
1688483434488,-166015,4259
1688483434601,-166015,4259
1688483434713,-166015,4259
1688483434828,-166015,4259
1688483434943,-166015,4259
1688483435053,-166015,4259
1688483435167,-166015,4259
1688483435280,-166015,4259
1688483435399,-166015,4259
1688483435508,-166015,4259
1688483435619,-166015,4259
1688483435732,-166015,4259
1688483435845,-134277,4259
1688483435955,-134277,4259
1688483436066,-134277,4259
1688483436184,-134277,4259
1688483436292,-134277,4259
1688483436408,-134277,4259
1688483436522,-134277,4259
1688483436630,-134277,4259
1688483436738,-134277,4259
1688483436851,-134277,4259
1688483436964,-134277,4259
1688483437076,-134277,4259
1688483437187,-134277,4259
1688483437302,-132324,4259
1688483437420,-132324,4259
1688483437532,-132324,4259
1688483437647,-132324,4259
1688483437757,-132324,4259
1688483437864,-132324,4259
1688483437982,-132324,4259
1688483438096,-132324,4259
1688483438208,-132324,4259
1688483438321,-132324,4259
1688483438438,-132324,4259
1688483438549,-132324,4259
1688483438663,-132324,4259
1688483438777,-130371,4259
1688483438884,-130371,4259
1688483438997,-130371,4259
1688483439108,-130371,4259
1688483439224,-130371,4259
1688483439343,-130371,4259
1688483439457,-130371,4259
1688483439571,-130371,4259
1688483439683,-130371,4259
1688483439794,-130371,4259
1688483439904,-130371,4259
1688483440014,-130371,4259
1688483440121,-130371,4259
1688483440233,-181640,4259
1688483440345,-181640,4259
1688483440457,-181640,4259
1688483440568,-181640,4259
1688483440688,-181640,4259
1688483440807,-181640,4259
1688483440921,-181640,4259
1688483441034,-181640,4259
1688483441141,-181640,4259
1688483441249,-181640,4259
1688483441360,-181640,4259
1688483441476,-181640,4259
1688483441587,-181640,4259
1688483441704,-135742,4259
1688483441817,-135742,4259
1688483441929,-135742,4259
1688483442053,-135742,4259
1688483442162,-135742,4259
1688483442269,-135742,4259
1688483442376,-135742,4259
1688483442488,-135742,4259
1688483442605,-135742,4259
1688483442722,-135742,4259
1688483442834,-135742,4259
1688483442948,-135742,4259
1688483443067,-135742,4259
1688483443181,-130371,4259
1688483443289,-130371,4259
1688483443396,-130371,4259
1688483443503,-130371,4259
1688483443616,-130371,4259
1688483443729,-130371,4259
1688483443841,-130371,4259
1688483443954,-130371,4259
1688483444068,-130371,4259
1688483444179,-130371,4259
1688483444290,-130371,4259
1688483444405,-130371,4259
1688483444515,-130371,4259
1688483444622,-207519,4259
1688483444737,-207519,4259
1688483444847,-207519,4259
1688483444961,-207519,4259
1688483445075,-207519,4259
1688483445191,-207519,4259
1688483445300,-207519,4259
1688483445413,-207519,4259
1688483445526,-207519,4259
1688483445636,-207519,4259
1688483445742,-207519,4259
