Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688487109146,-279296,4189
1688487109250,-279296,4189
1688487109353,-279296,4189
1688487109457,-279296,4189
1688487109561,-279296,4189
1688487109669,-279296,4189
1688487109777,-279296,4189
1688487109887,-181640,4189
1688487109995,-181640,4189
1688487110104,-181640,4189
1688487110212,-181640,4189
1688487110320,-181640,4189
1688487110428,-181640,4189
1688487110539,-181640,4189
1688487110657,-181640,4189
1688487110773,-181640,4189
1688487110889,-181640,4189
1688487111002,-181640,4189
1688487111119,-181640,4189
1688487111228,-181640,4189
1688487111345,-143066,4189
1688487111455,-143066,4189
1688487111563,-143066,4189
1688487111673,-143066,4189
1688487111784,-143066,4189
1688487111898,-143066,4189
1688487112009,-143066,4189
1688487112116,-143066,4189
1688487112230,-143066,4189
1688487112341,-143066,4189
1688487112456,-143066,4189
1688487112563,-143066,4189
1688487112675,-143066,4189
1688487112781,-208007,4189
1688487112887,-208007,4189
1688487112990,-208007,4189
1688487113097,-208007,4189
1688487113212,-208007,4189
1688487113323,-208007,4189
1688487113439,-208007,4189
1688487113556,-208007,4189
1688487113669,-208007,4189
1688487113777,-208007,4189
1688487113884,-208007,4189
1688487113999,-208007,4189
1688487114117,-208007,4189
1688487114236,-135253,4189
1688487114350,-135253,4189
1688487114462,-135253,4189
1688487114574,-135253,4189
1688487114688,-135253,4189
1688487114799,-135253,4189
1688487114911,-135253,4189
1688487115018,-135253,4189
1688487115127,-135253,4189
1688487115240,-135253,4189
1688487115354,-135253,4189
1688487115466,-135253,4189
1688487115581,-135253,4189
1688487115695,-131835,4189
1688487115807,-131835,4189
1688487115921,-131835,4189
1688487116031,-131835,4189
1688487116138,-131835,4189
1688487116252,-131835,4189
1688487116363,-131835,4189
1688487116478,-131835,4189
1688487116590,-131835,4189
1688487116699,-131835,4189
1688487116817,-131835,4189
1688487116930,-131835,4189
1688487117041,-131835,4189
1688487117150,-171874,4189
1688487117256,-171874,4189
1688487117369,-171874,4189
1688487117480,-171874,4189
1688487117595,-171874,4189
1688487117707,-171874,4189
1688487117819,-171874,4189
1688487117934,-171874,4189
1688487118045,-171874,4189
1688487118157,-171874,4189
1688487118267,-171874,4189
1688487118375,-171874,4189
1688487118487,-171874,4189
1688487118599,-132324,4189
1688487118716,-132324,4189
1688487118832,-132324,4189
1688487118942,-132324,4189
1688487119056,-132324,4189
1688487119175,-132324,4189
1688487119289,-132324,4189
1688487119397,-132324,4189
1688487119506,-132324,4189
1688487119620,-132324,4189
1688487119740,-132324,4189
1688487119856,-132324,4189
1688487119968,-132324,4189
1688487120075,-140624,4189
1688487120186,-140624,4189
1688487120303,-140624,4189
1688487120418,-140624,4189
1688487120529,-140624,4189
1688487120637,-140624,4189
1688487120749,-140624,4189
1688487120861,-140624,4189
1688487120974,-140624,4189
1688487121088,-140624,4189
1688487121201,-140624,4189
1688487121317,-140624,4189
1688487121429,-140624,4189
1688487121541,-154296,4189
1688487121650,-154296,4189
1688487121758,-154296,4189
1688487121879,-154296,4189
1688487121992,-154296,4189
1688487122103,-154296,4189
1688487122224,-154296,4189
1688487122340,-154296,4189
1688487122452,-154296,4189
1688487122563,-154296,4189
1688487122680,-154296,4189
1688487122799,-154296,4189
1688487122904,-154296,4189
1688487123010,-270019,4189
1688487123116,-270019,4189
1688487123222,-270019,4189
1688487123332,-270019,4189
1688487123438,-270019,4189
1688487123543,-270019,4189
1688487123651,-270019,4189
1688487123757,-270019,4189
1688487123864,-270019,4189
1688487123972,-270019,4189
1688487124077,-270019,4189
1688487124182,-270019,4189
1688487124291,-270019,4189
1688487124396,-270019,4189
1688487124503,-286132,4189
1688487124610,-286132,4189
1688487124716,-286132,4189
1688487124824,-286132,4189
1688487124930,-286132,4189
1688487125036,-286132,4189
1688487125141,-286132,4189
1688487125247,-286132,4189
1688487125354,-286132,4189
1688487125460,-286132,4189
1688487125566,-286132,4189
1688487125671,-286132,4189
1688487125777,-286132,4189
1688487125883,-286132,4189
1688487125989,-267089,4189
1688487126094,-267089,4189
1688487126200,-267089,4189
1688487126306,-267089,4189
1688487126412,-267089,4189
1688487126518,-267089,4189
1688487126623,-267089,4189
1688487126729,-267089,4189
1688487126835,-267089,4189
1688487126941,-267089,4189
1688487127047,-267089,4189
1688487127153,-267089,4189
1688487127259,-267089,4189
1688487127365,-267089,4189
1688487127473,-270019,4189
1688487127578,-270019,4189
1688487127684,-270019,4189
1688487127791,-270019,4189
1688487127896,-270019,4189
1688487128004,-270019,4189
1688487128121,-270019,4189
1688487128250,-270019,4189
1688487128358,-270019,4189
1688487128467,-270019,4189
1688487128578,-270019,4189
1688487128696,-270019,4189
1688487128809,-270019,4189
1688487128921,-129882,4189
1688487129037,-129882,4189
1688487129152,-129882,4189
1688487129262,-129882,4189
1688487129376,-129882,4189
1688487129486,-129882,4189
1688487129595,-129882,4189
1688487129706,-129882,4189
1688487129820,-129882,4189
1688487129936,-129882,4189
1688487130051,-129882,4189
1688487130162,-129882,4189
1688487130277,-129882,4189
1688487130393,-133300,4189
1688487130512,-133300,4189
1688487130621,-133300,4189
1688487130728,-133300,4189
1688487130841,-133300,4189
1688487130962,-133300,4189
1688487131078,-133300,4189
1688487131197,-133300,4189
1688487131312,-133300,4189
1688487131429,-133300,4189
1688487131546,-133300,4189
1688487131661,-133300,4189
1688487131769,-181640,4189
1688487131877,-181640,4189
1688487131989,-181640,4189
1688487132103,-181640,4189
1688487132219,-181640,4189
1688487132333,-181640,4189
1688487132444,-181640,4189
1688487132558,-181640,4189
1688487132671,-181640,4189
1688487132782,-181640,4189
1688487132897,-181640,4189
1688487133003,-181640,4189
1688487133117,-181640,4189
1688487133234,-137206,4189
1688487133344,-137206,4189
1688487133459,-137206,4189
1688487133577,-137206,4189
1688487133684,-137206,4189
1688487133797,-137206,4189
1688487133912,-137206,4189
1688487134020,-137206,4189
1688487134133,-137206,4189
1688487134243,-137206,4189
1688487134357,-137206,4189
1688487134470,-137206,4189
1688487134581,-137206,4189
1688487134700,-134765,4189
1688487134814,-134765,4189
1688487134927,-134765,4189
1688487135040,-134765,4189
1688487135148,-134765,4189
1688487135256,-134765,4189
1688487135376,-134765,4189
1688487135490,-134765,4189
1688487135598,-134765,4189
1688487135706,-134765,4189
1688487135813,-134765,4189
1688487135923,-134765,4189
1688487136039,-134765,4189
1688487136152,-134765,4189
1688487136260,-131835,4189
1688487136371,-131835,4189
1688487136483,-131835,4189
1688487136597,-131835,4189
1688487136711,-131835,4189
1688487136820,-131835,4189
1688487136937,-131835,4189
1688487137054,-131835,4189
1688487137165,-131835,4189
1688487137279,-131835,4189
1688487137389,-131835,4189
1688487137500,-131835,4189
1688487137614,-131835,4189
1688487137724,-176757,4189
1688487137838,-176757,4189
1688487137952,-176757,4189
1688487138063,-176757,4189
1688487138177,-176757,4189
1688487138292,-176757,4189
1688487138403,-176757,4189
1688487138513,-176757,4189
1688487138624,-176757,4189
1688487138737,-176757,4189
1688487138851,-176757,4189
1688487138962,-176757,4189
1688487139076,-176757,4189
1688487139189,-130859,4189
1688487139301,-130859,4189
1688487139417,-130859,4189
1688487139530,-130859,4189
1688487139646,-130859,4189
1688487139754,-130859,4189
1688487139864,-130859,4189
1688487139979,-130859,4189
1688487140090,-130859,4189
1688487140204,-130859,4189
1688487140319,-130859,4189
1688487140433,-130859,4189
1688487140548,-130859,4189
1688487140655,-135742,4189
1688487140765,-135742,4189
1688487140881,-135742,4189
1688487140992,-135742,4189
1688487141102,-135742,4189
1688487141215,-135742,4189
1688487141367,-135742,4189
1688487141482,-135742,4189
1688487141598,-135742,4189
1688487141712,-135742,4189
1688487141824,-135742,4189
1688487141938,-135742,4189
1688487142046,-140136,4189
1688487142153,-140136,4189
1688487142260,-140136,4189
1688487142370,-140136,4189
1688487142481,-140136,4189
1688487142595,-140136,4189
1688487142714,-140136,4189
1688487142824,-140136,4189
1688487142937,-140136,4189
1688487143054,-140136,4189
1688487143162,-140136,4189
1688487143271,-140136,4189
1688487143378,-140136,4189
1688487143488,-165038,4189
1688487143604,-165038,4189
1688487143720,-165038,4189
1688487143833,-165038,4189
1688487143944,-165038,4189
1688487144057,-165038,4189
1688487144170,-165038,4189
1688487144278,-165038,4189
1688487144387,-165038,4189
1688487144491,-165038,4189
1688487144603,-165038,4189
1688487144718,-165038,4189
1688487144832,-165038,4189
1688487144942,-139160,4189
1688487145057,-139160,4189
1688487145172,-139160,4189
1688487145283,-139160,4189
1688487145397,-139160,4189
1688487145503,-139160,4189
1688487145612,-139160,4189
1688487145723,-139160,4189
1688487145839,-139160,4189
1688487145947,-139160,4189
1688487146059,-139160,4189
1688487146164,-139160,4189
1688487146287,-139160,4189
1688487146398,-139160,4189
