Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688482615447,-384765,4293
1688482615551,-384765,4293
1688482615657,-384765,4293
1688482615762,-384765,4293
1688482615866,-384765,4293
1688482615976,-237304,4293
1688482616084,-237304,4293
1688482616193,-237304,4293
1688482616302,-237304,4293
1688482616418,-237304,4293
1688482616527,-237304,4293
1688482616636,-237304,4293
1688482616748,-237304,4293
1688482616858,-237304,4293
1688482616969,-237304,4293
1688482617081,-237304,4293
1688482617198,-237304,4293
1688482617313,-237304,4293
1688482617424,-132324,4293
1688482617538,-132324,4293
1688482617651,-132324,4293
1688482617761,-132324,4293
1688482617872,-132324,4293
1688482617981,-132324,4293
1688482618096,-132324,4293
1688482618207,-132324,4293
1688482618314,-132324,4293
1688482618422,-132324,4293
1688482618539,-132324,4293
1688482618653,-132324,4293
1688482618771,-132324,4293
1688482618879,-147460,4293
1688482618989,-147460,4293
1688482619093,-147460,4293
1688482619197,-147460,4293
1688482619301,-147460,4293
1688482619415,-147460,4293
1688482619527,-147460,4293
1688482619637,-147460,4293
1688482619749,-147460,4293
1688482619862,-147460,4293
1688482619979,-147460,4293
1688482620089,-147460,4293
1688482620197,-147460,4293
1688482620307,-189453,4293
1688482620421,-189453,4293
1688482620538,-189453,4293
1688482620652,-189453,4293
1688482620763,-189453,4293
1688482620880,-189453,4293
1688482620989,-189453,4293
1688482621102,-189453,4293
1688482621219,-189453,4293
1688482621328,-189453,4293
1688482621440,-189453,4293
1688482621556,-189453,4293
1688482621668,-189453,4293
1688482621780,-132324,4293
1688482621894,-132324,4293
1688482622005,-132324,4293
1688482622120,-132324,4293
1688482622231,-132324,4293
1688482622339,-132324,4293
1688482622447,-132324,4293
1688482622560,-132324,4293
1688482622672,-132324,4293
1688482622781,-132324,4293
1688482622896,-132324,4293
1688482623006,-132324,4293
1688482623119,-132324,4293
1688482623231,-144042,4293
1688482623343,-144042,4293
1688482623451,-144042,4293
1688482623556,-144042,4293
1688482623661,-144042,4293
1688482623768,-144042,4293
1688482623874,-144042,4293
1688482623980,-144042,4293
1688482624087,-144042,4293
1688482624192,-144042,4293
1688482624298,-144042,4293
1688482624403,-144042,4293
1688482624510,-144042,4293
1688482624616,-144042,4293
1688482624721,-267089,4293
1688482624830,-267089,4293
1688482624936,-267089,4293
1688482625041,-267089,4293
1688482625147,-267089,4293
1688482625252,-267089,4293
1688482625362,-267089,4293
1688482625470,-267089,4293
1688482625576,-267089,4293
1688482625684,-267089,4293
1688482625791,-267089,4293
1688482625899,-267089,4293
1688482626006,-267089,4293
1688482626111,-267089,4293
1688482626217,-270019,4293
1688482626322,-270019,4293
1688482626430,-270019,4293
1688482626535,-270019,4293
1688482626641,-270019,4293
1688482626747,-270019,4293
1688482626852,-270019,4293
1688482626956,-270019,4293
1688482627062,-270019,4293
1688482627170,-270019,4293
1688482627276,-270019,4293
1688482627381,-270019,4293
1688482627487,-270019,4293
1688482627593,-270019,4293
1688482627698,-264160,4293
1688482627806,-264160,4293
1688482627911,-264160,4293
1688482628017,-264160,4293
1688482628122,-264160,4293
1688482628233,-264160,4293
1688482628339,-264160,4293
1688482628448,-264160,4293
1688482628561,-264160,4293
1688482628671,-264160,4293
1688482628780,-264160,4293
1688482628892,-264160,4293
1688482629000,-264160,4293
1688482629117,-186035,4293
1688482629228,-186035,4293
1688482629345,-186035,4293
1688482629460,-186035,4293
1688482629576,-186035,4293
1688482629690,-186035,4293
1688482629802,-186035,4293
1688482629914,-186035,4293
1688482630022,-186035,4293
1688482630137,-186035,4293
1688482630251,-186035,4293
1688482630363,-186035,4293
1688482630480,-186035,4293
1688482630589,-131835,4293
1688482630696,-131835,4293
1688482630807,-131835,4293
1688482630922,-131835,4293
1688482631033,-131835,4293
1688482631141,-131835,4293
1688482631254,-131835,4293
1688482631364,-131835,4293
1688482631482,-131835,4293
1688482631597,-131835,4293
1688482631711,-131835,4293
1688482631822,-131835,4293
1688482631935,-131835,4293
1688482632041,-164550,4293
1688482632150,-164550,4293
1688482632258,-164550,4293
1688482632368,-164550,4293
1688482632475,-164550,4293
1688482632583,-164550,4293
1688482632693,-164550,4293
1688482632801,-164550,4293
1688482632910,-164550,4293
1688482633017,-164550,4293
1688482633124,-164550,4293
1688482633234,-164550,4293
1688482633341,-164550,4293
1688482633450,-164550,4293
1688482633560,-211425,4293
1688482633672,-211425,4293
1688482633780,-211425,4293
1688482633888,-211425,4293
1688482634001,-211425,4293
1688482634117,-211425,4293
1688482634230,-211425,4293
1688482634342,-211425,4293
1688482634457,-211425,4293
1688482634577,-211425,4293
1688482634689,-211425,4293
1688482634802,-211425,4293
1688482634911,-211425,4293
1688482635020,-178222,4293
1688482635136,-178222,4293
1688482635249,-178222,4293
1688482635366,-178222,4293
1688482635478,-178222,4293
1688482635591,-178222,4293
1688482635702,-178222,4293
1688482635819,-178222,4293
1688482635932,-178222,4293
1688482636041,-178222,4293
1688482636150,-178222,4293
1688482636261,-178222,4293
1688482636376,-178222,4293
1688482636486,-139648,4293
1688482636608,-139648,4293
1688482636720,-139648,4293
1688482636836,-139648,4293
1688482636948,-139648,4293
1688482637062,-139648,4293
1688482637179,-139648,4293
1688482637287,-139648,4293
1688482637397,-139648,4293
1688482637509,-139648,4293
1688482637622,-139648,4293
1688482637743,-139648,4293
1688482637854,-139648,4293
1688482637964,-133300,4293
1688482638081,-133300,4293
1688482638194,-133300,4293
1688482638303,-133300,4293
1688482638414,-133300,4293
1688482638521,-133300,4293
1688482638643,-133300,4293
1688482638757,-133300,4293
1688482638868,-133300,4293
1688482638980,-133300,4293
1688482639094,-133300,4293
1688482639206,-133300,4293
1688482639320,-133300,4293
1688482639433,-133300,4293
1688482639541,-133300,4293
1688482639651,-133300,4293
1688482639763,-133300,4293
1688482639879,-133300,4293
1688482640078,-133300,4293
1688482640193,-133300,4293
1688482640304,-133300,4293
1688482640421,-133300,4293
1688482640537,-133300,4293
1688482640644,-133300,4293
1688482640754,-133300,4293
1688482640864,-208007,4293
1688482640979,-208007,4293
1688482641092,-208007,4293
1688482641203,-208007,4293
1688482641317,-208007,4293
1688482641430,-208007,4293
1688482641543,-208007,4293
1688482641658,-208007,4293
1688482641767,-208007,4293
1688482641876,-208007,4293
1688482641987,-208007,4293
1688482642101,-208007,4293
1688482642218,-208007,4293
1688482642332,-134277,4293
1688482642442,-134277,4293
1688482642557,-134277,4293
1688482642677,-134277,4293
1688482642789,-134277,4293
1688482642897,-134277,4293
1688482643009,-134277,4293
1688482643136,-134277,4293
1688482643241,-134277,4293
1688482643347,-134277,4293
1688482643462,-134277,4293
1688482643577,-134277,4293
1688482643692,-134277,4293
1688482643803,-132324,4293
1688482643917,-132324,4293
1688482644026,-132324,4293
1688482644136,-132324,4293
1688482644247,-132324,4293
1688482644356,-132324,4293
1688482644466,-132324,4293
1688482644576,-132324,4293
1688482644683,-132324,4293
1688482644799,-132324,4293
1688482644906,-132324,4293
1688482645010,-132324,4293
1688482645117,-132324,4293
1688482645224,-184081,4293
1688482645339,-184081,4293
1688482645451,-184081,4293
1688482645562,-184081,4293
1688482645679,-184081,4293
1688482645791,-184081,4293
1688482645900,-184081,4293
1688482646012,-184081,4293
1688482646127,-184081,4293
1688482646234,-184081,4293
1688482646341,-184081,4293
1688482646453,-184081,4293
1688482646564,-184081,4293
1688482646680,-139648,4293
1688482646797,-139648,4293
1688482646907,-139648,4293
1688482647020,-139648,4293
1688482647132,-139648,4293
1688482647244,-139648,4293
1688482647356,-139648,4293
1688482647461,-139648,4293
1688482647570,-139648,4293
1688482647682,-139648,4293
1688482647796,-139648,4293
1688482647906,-139648,4293
1688482648019,-139648,4293
1688482648131,-130859,4293
1688482648247,-130859,4293
1688482648361,-130859,4293
1688482648476,-130859,4293
1688482648585,-130859,4293
1688482648694,-130859,4293
1688482648810,-130859,4293
1688482648923,-130859,4293
1688482649040,-130859,4293
1688482649151,-130859,4293
1688482649263,-130859,4293
1688482649379,-130859,4293
1688482649492,-130859,4293
1688482649606,-134765,4293
1688482649717,-134765,4293
1688482649824,-134765,4293
1688482649938,-134765,4293
1688482650051,-134765,4293
1688482650162,-134765,4293
1688482650274,-134765,4293
1688482650384,-134765,4293
1688482650495,-134765,4293
1688482650605,-134765,4293
1688482650716,-134765,4293
1688482650823,-134765,4293
1688482650933,-134765,4293
1688482651040,-134765,4293
1688482651151,-208984,4293
1688482651263,-208984,4293
1688482651378,-208984,4293
1688482651494,-208984,4293
1688482651603,-208984,4293
1688482651716,-208984,4293
1688482651832,-208984,4293
1688482651940,-208984,4293
1688482652048,-208984,4293
1688482652156,-208984,4293
1688482652274,-208984,4293
1688482652383,-208984,4293
1688482652511,-138183,4293
1688482652623,-138183,4293
1688482652736,-138183,4293
1688482652847,-138183,4293
1688482652962,-138183,4293
1688482653076,-138183,4293
1688482653183,-138183,4293
1688482653293,-138183,4293
1688482653400,-138183,4293
1688482653512,-138183,4293
1688482653622,-138183,4293
1688482653736,-138183,4293
1688482653846,-138183,4293
1688482653960,-138183,4293
1688482654072,-139160,4293
1688482654183,-139160,4293
1688482654294,-139160,4293
1688482654406,-139160,4293
1688482654513,-139160,4293
1688482654620,-139160,4293
1688482654728,-139160,4293
1688482654843,-139160,4293
1688482654958,-139160,4293
1688482655077,-139160,4293
1688482655194,-139160,4293
1688482655304,-139160,4293
1688482655417,-139160,4293
1688482655529,-135253,4293
1688482655640,-135253,4293
1688482655749,-135253,4293
1688482655856,-135253,4293
1688482655968,-135253,4293
1688482656081,-135253,4293
1688482656196,-135253,4293
1688482656316,-135253,4293
1688482656427,-135253,4293
1688482656539,-135253,4293
1688482656658,-135253,4293
1688482656768,-135253,4293
1688482656877,-135253,4293
1688482656988,-215331,4293
1688482657101,-215331,4293
1688482657215,-215331,4293
1688482657326,-215331,4293
1688482657437,-215331,4293
1688482657548,-215331,4293
1688482657660,-215331,4293
1688482657776,-215331,4293
1688482657886,-215331,4293
1688482657993,-215331,4293
1688482658103,-215331,4293
1688482658212,-215331,4293
1688482658319,-215331,4293
1688482658430,-208495,4293
1688482658540,-208495,4293
1688482658656,-208495,4293
1688482658768,-208495,4293
1688482658880,-208495,4293
1688482658995,-208495,4293
1688482659102,-208495,4293
1688482659213,-208495,4293
1688482659326,-208495,4293
1688482659438,-208495,4293
1688482659550,-208495,4293
1688482659661,-208495,4293
1688482659773,-208495,4293
1688482659882,-154785,4293
1688482659995,-154785,4293
1688482660106,-154785,4293
1688482660216,-154785,4293
1688482660322,-154785,4293
1688482660436,-154785,4293
1688482660548,-154785,4293
1688482660661,-154785,4293
1688482660775,-154785,4293
1688482660894,-154785,4293
1688482661004,-154785,4293
