Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688489240241,-249999,4184
1688489240351,-249999,4184
1688489240459,-249999,4184
1688489240568,-249999,4184
1688489240676,-249999,4184
1688489240783,-249999,4184
1688489240892,-249999,4184
1688489241004,-249999,4184
1688489241120,-249999,4184
1688489241232,-249999,4184
1688489241343,-141601,4184
1688489241462,-141601,4184
1688489241579,-141601,4184
1688489241699,-141601,4184
1688489241807,-141601,4184
1688489241946,-141601,4184
1688489242060,-141601,4184
1688489242166,-141601,4184
1688489242277,-141601,4184
1688489242393,-141601,4184
1688489242508,-141601,4184
1688489242620,-141601,4184
1688489242737,-141601,4184
1688489242845,-131835,4184
1688489242949,-131835,4184
1688489243053,-131835,4184
1688489243161,-131835,4184
1688489243286,-131835,4184
1688489243400,-131835,4184
1688489243516,-131835,4184
1688489243628,-131835,4184
1688489243741,-131835,4184
1688489243856,-131835,4184
1688489243967,-131835,4184
1688489244076,-131835,4184
1688489244183,-131835,4184
1688489244295,-209960,4184
1688489244408,-209960,4184
1688489244520,-209960,4184
1688489244633,-209960,4184
1688489244738,-209960,4184
1688489244850,-209960,4184
1688489244962,-209960,4184
1688489245077,-209960,4184
1688489245187,-209960,4184
1688489245297,-209960,4184
1688489245404,-209960,4184
1688489245519,-209960,4184
1688489245634,-209960,4184
1688489245753,-135253,4184
1688489245864,-135253,4184
1688489245978,-135253,4184
1688489246095,-135253,4184
1688489246209,-135253,4184
1688489246317,-135253,4184
1688489246424,-135253,4184
1688489246533,-135253,4184
1688489246644,-135253,4184
1688489246748,-135253,4184
1688489246866,-135253,4184
1688489246979,-135253,4184
1688489247092,-135253,4184
1688489247202,-147949,4184
1688489247317,-147949,4184
1688489247425,-147949,4184
1688489247533,-147949,4184
1688489247643,-147949,4184
1688489247759,-147949,4184
1688489247871,-147949,4184
1688489247983,-147949,4184
1688489248098,-147949,4184
1688489248211,-147949,4184
1688489248327,-147949,4184
1688489248441,-147949,4184
1688489248552,-147949,4184
1688489248660,-158691,4184
1688489248769,-158691,4184
1688489248880,-158691,4184
1688489248997,-158691,4184
1688489249113,-158691,4184
1688489249224,-158691,4184
1688489249336,-158691,4184
1688489249449,-158691,4184
1688489249561,-158691,4184
1688489249672,-158691,4184
1688489249781,-158691,4184
1688489249892,-158691,4184
1688489250002,-158691,4184
1688489250118,-137206,4184
1688489250233,-137206,4184
1688489250356,-137206,4184
1688489250468,-137206,4184
1688489250581,-137206,4184
1688489250696,-137206,4184
1688489250803,-137206,4184
1688489250914,-137206,4184
1688489251021,-137206,4184
1688489251133,-137206,4184
1688489251244,-137206,4184
1688489251358,-137206,4184
1688489251465,-137206,4184
1688489251578,-181640,4184
1688489251692,-181640,4184
1688489251804,-181640,4184
1688489251916,-181640,4184
1688489252024,-181640,4184
1688489252134,-181640,4184
1688489252244,-181640,4184
1688489252368,-181640,4184
1688489252482,-181640,4184
1688489252596,-181640,4184
1688489252709,-181640,4184
1688489252822,-181640,4184
1688489252929,-181640,4184
1688489253044,-151855,4184
1688489253154,-151855,4184
1688489253262,-151855,4184
1688489253376,-151855,4184
1688489253488,-151855,4184
1688489253603,-151855,4184
1688489253718,-151855,4184
1688489253829,-151855,4184
1688489253939,-151855,4184
1688489254054,-151855,4184
1688489254166,-151855,4184
1688489254275,-151855,4184
1688489254382,-151855,4184
1688489254498,-188476,4184
1688489254611,-188476,4184
1688489254723,-188476,4184
1688489254838,-188476,4184
1688489254953,-188476,4184
1688489255069,-188476,4184
1688489255181,-188476,4184
1688489255297,-188476,4184
1688489255406,-188476,4184
1688489255517,-188476,4184
1688489255634,-188476,4184
1688489255746,-188476,4184
1688489255858,-188476,4184
1688489255969,-130859,4184
1688489256080,-130859,4184
1688489256194,-130859,4184
1688489256307,-130859,4184
1688489256421,-130859,4184
1688489256530,-130859,4184
1688489256640,-130859,4184
1688489256755,-130859,4184
1688489256865,-130859,4184
1688489256977,-130859,4184
1688489257088,-130859,4184
1688489257203,-130859,4184
1688489257319,-130859,4184
1688489257438,-143066,4184
1688489257555,-143066,4184
1688489257661,-143066,4184
1688489257769,-143066,4184
1688489257876,-143066,4184
1688489257989,-143066,4184
1688489258101,-143066,4184
1688489258213,-143066,4184
1688489258328,-143066,4184
1688489258442,-143066,4184
1688489258555,-143066,4184
1688489258668,-143066,4184
1688489258777,-143066,4184
1688489258884,-210449,4184
1688489258998,-210449,4184
1688489259113,-210449,4184
1688489259223,-210449,4184
1688489259340,-210449,4184
1688489259454,-210449,4184
1688489259565,-210449,4184
1688489259679,-210449,4184
1688489259796,-210449,4184
1688489259906,-210449,4184
1688489260014,-210449,4184
1688489260127,-210449,4184
1688489260242,-210449,4184
1688489260357,-135253,4184
1688489260473,-135253,4184
1688489260595,-135253,4184
1688489260702,-135253,4184
1688489260816,-135253,4184
1688489260927,-135253,4184
1688489261035,-135253,4184
1688489261142,-135253,4184
1688489261258,-135253,4184
1688489261369,-135253,4184
1688489261481,-135253,4184
1688489261594,-135253,4184
1688489261707,-135253,4184
1688489261822,-139160,4184
1688489261940,-139160,4184
1688489262054,-139160,4184
1688489262161,-139160,4184
1688489262269,-139160,4184
1688489262376,-139160,4184
1688489262488,-139160,4184
1688489262601,-139160,4184
1688489262708,-139160,4184
1688489262813,-139160,4184
1688489262920,-139160,4184
1688489263027,-139160,4184
1688489263138,-139160,4184
1688489263246,-169433,4184
1688489263355,-169433,4184
1688489263469,-169433,4184
1688489263580,-169433,4184
1688489263699,-169433,4184
1688489263805,-169433,4184
1688489263916,-169433,4184
1688489264030,-169433,4184
1688489264141,-169433,4184
1688489264256,-169433,4184
1688489264363,-169433,4184
1688489264473,-169433,4184
1688489264583,-169433,4184
1688489264698,-169433,4184
1688489264811,-138183,4184
1688489264929,-138183,4184
1688489265042,-138183,4184
1688489265154,-138183,4184
1688489265272,-138183,4184
1688489265383,-138183,4184
1688489265496,-138183,4184
1688489265603,-138183,4184
1688489265717,-138183,4184
1688489265830,-138183,4184
1688489265941,-138183,4184
1688489266053,-138183,4184
1688489266169,-138183,4184
1688489266282,-135253,4184
1688489266398,-135253,4184
1688489266512,-135253,4184
1688489266620,-135253,4184
1688489266729,-135253,4184
1688489266840,-135253,4184
1688489266947,-135253,4184
1688489267060,-135253,4184
1688489267175,-135253,4184
1688489267283,-135253,4184
1688489267393,-135253,4184
1688489267502,-135253,4184
1688489267621,-135253,4184
1688489267732,-137206,4184
1688489267839,-137206,4184
1688489267951,-137206,4184
1688489268074,-137206,4184
1688489268186,-137206,4184
1688489268297,-137206,4184
1688489268404,-137206,4184
1688489268517,-137206,4184
1688489268630,-137206,4184
1688489268743,-137206,4184
1688489268853,-137206,4184
1688489268960,-137206,4184
1688489269074,-137206,4184
1688489269185,-185546,4184
1688489269295,-185546,4184
1688489269408,-185546,4184
1688489269520,-185546,4184
1688489269635,-185546,4184
1688489269749,-185546,4184
1688489269860,-185546,4184
1688489269980,-185546,4184
1688489270088,-185546,4184
1688489270200,-185546,4184
1688489270315,-185546,4184
1688489270427,-185546,4184
1688489270541,-185546,4184
1688489270657,-130859,4184
1688489270778,-130859,4184
1688489270896,-130859,4184
1688489271008,-130859,4184
1688489271117,-130859,4184
1688489271224,-130859,4184
1688489271339,-130859,4184
1688489271454,-130859,4184
1688489271567,-130859,4184
1688489271680,-130859,4184
1688489271793,-130859,4184
1688489271904,-130859,4184
1688489272019,-130859,4184
1688489272131,-136718,4184
1688489272239,-136718,4184
1688489272349,-136718,4184
1688489272461,-136718,4184
1688489272576,-136718,4184
1688489272690,-136718,4184
1688489272804,-136718,4184
1688489272917,-136718,4184
1688489273032,-136718,4184
1688489273142,-136718,4184
1688489273254,-136718,4184
1688489273361,-136718,4184
1688489273469,-136718,4184
1688489273580,-210449,4184
1688489273698,-210449,4184
1688489273812,-210449,4184
1688489273923,-210449,4184
1688489274037,-210449,4184
1688489274153,-210449,4184
1688489274264,-210449,4184
1688489274377,-210449,4184
1688489274487,-210449,4184
1688489274594,-210449,4184
1688489274706,-210449,4184
1688489274820,-210449,4184
1688489274931,-210449,4184
1688489275043,-136718,4184
1688489275162,-136718,4184
1688489275278,-136718,4184
1688489275395,-136718,4184
1688489275508,-136718,4184
1688489275616,-136718,4184
1688489275723,-136718,4184
1688489275837,-136718,4184
1688489275949,-136718,4184
1688489276061,-136718,4184
1688489276170,-136718,4184
1688489276282,-136718,4184
1688489276398,-136718,4184
1688489276510,-137206,4184
1688489276623,-137206,4184
1688489276732,-137206,4184
1688489276841,-137206,4184
1688489276955,-137206,4184
1688489277067,-137206,4184
1688489277179,-137206,4184
1688489277292,-137206,4184
1688489277417,-137206,4184
1688489277529,-137206,4184
1688489277642,-137206,4184
1688489277754,-137206,4184
1688489277867,-137206,4184
1688489277975,-169433,4184
1688489278085,-169433,4184
1688489278196,-169433,4184
1688489278310,-169433,4184
1688489278422,-169433,4184
1688489278537,-169433,4184
1688489278652,-169433,4184
1688489278763,-169433,4184
1688489278876,-169433,4184
1688489278984,-169433,4184
1688489279093,-169433,4184
1688489279203,-169433,4184
1688489279310,-169433,4184
1688489279421,-168945,4184
1688489279531,-168945,4184
1688489279643,-168945,4184
1688489279757,-168945,4184
1688489279873,-168945,4184
1688489279986,-168945,4184
1688489280094,-168945,4184
1688489280201,-168945,4184
1688489280312,-168945,4184
1688489280421,-168945,4184
1688489280535,-168945,4184
1688489280647,-168945,4184
1688489280762,-168945,4184
1688489280874,-132324,4184
1688489280986,-132324,4184
1688489281099,-132324,4184
1688489281209,-132324,4184
1688489281316,-132324,4184
1688489281423,-132324,4184
1688489281536,-132324,4184
1688489281649,-132324,4184
1688489281760,-132324,4184
1688489281874,-132324,4184
1688489281986,-132324,4184
1688489282098,-132324,4184
1688489282213,-132324,4184
1688489282321,-150390,4184
1688489282432,-150390,4184
1688489282540,-150390,4184
1688489282653,-150390,4184
1688489282763,-150390,4184
1688489282877,-150390,4184
1688489282995,-150390,4184
1688489283107,-150390,4184
1688489283218,-150390,4184
1688489283331,-150390,4184
1688489283442,-150390,4184
1688489283549,-150390,4184
1688489283657,-150390,4184
1688489283760,-211425,4184
1688489283872,-211425,4184
1688489283982,-211425,4184
1688489284102,-211425,4184
1688489284222,-211425,4184
1688489284337,-211425,4184
1688489284448,-211425,4184
1688489284560,-211425,4184
1688489284670,-211425,4184
1688489284778,-211425,4184
1688489284888,-211425,4184
1688489285000,-211425,4184
1688489285110,-211425,4184
1688489285216,-189453,4184
1688489285330,-189453,4184
1688489285442,-189453,4184
1688489285555,-189453,4184
1688489285667,-189453,4184
1688489285777,-189453,4184
1688489285888,-189453,4184
1688489286001,-189453,4184
1688489286116,-189453,4184
1688489286227,-189453,4184
1688489286341,-189453,4184
1688489286454,-189453,4184
1688489286567,-189453,4184
1688489286677,-132324,4184
1688489286789,-132324,4184
1688489286896,-132324,4184
1688489287010,-132324,4184
1688489287121,-132324,4184
1688489287237,-132324,4184
1688489287350,-132324,4184
1688489287461,-132324,4184
1688489287574,-132324,4184
1688489287684,-132324,4184
1688489287796,-132324,4184
1688489287911,-132324,4184
1688489288018,-132324,4184
1688489288126,-207519,4184
1688489288239,-207519,4184
1688489288351,-207519,4184
1688489288461,-207519,4184
1688489288572,-207519,4184
1688489288682,-207519,4184
1688489288798,-207519,4184
1688489288911,-207519,4184
1688489289022,-207519,4184
1688489289134,-207519,4184
1688489289241,-207519,4184
1688489289356,-207519,4184
1688489289468,-207519,4184
1688489289582,-207519,4184
1688489289696,-131835,4184
1688489289808,-131835,4184
1688489289921,-131835,4184
1688489290033,-131835,4184
1688489290152,-131835,4184
1688489290264,-131835,4184
1688489290373,-131835,4184
1688489290482,-131835,4184
1688489290596,-131835,4184
1688489290707,-131835,4184
1688489290826,-131835,4184
1688489290939,-131835,4184
1688489291051,-131835,4184
1688489291161,-134277,4184
1688489291272,-134277,4184
1688489291380,-134277,4184
1688489291489,-134277,4184
1688489291600,-134277,4184
1688489291712,-134277,4184
1688489291828,-134277,4184
1688489291942,-134277,4184
1688489292059,-134277,4184
1688489292171,-134277,4184
1688489292282,-134277,4184
1688489292398,-134277,4184
1688489292507,-134277,4184
1688489292616,-179199,4184
1688489292725,-179199,4184
1688489292840,-179199,4184
1688489292954,-179199,4184
1688489293065,-179199,4184
1688489293178,-179199,4184
1688489293295,-179199,4184
1688489293405,-179199,4184
1688489293517,-179199,4184
1688489293626,-179199,4184
1688489293733,-179199,4184
1688489293842,-179199,4184
1688489293956,-179199,4184
1688489294070,-134277,4184
1688489294177,-134277,4184
1688489294284,-134277,4184
1688489294397,-134277,4184
1688489294504,-134277,4184
1688489294612,-134277,4184
1688489294726,-134277,4184
1688489294835,-134277,4184
1688489294944,-134277,4184
1688489295057,-134277,4184
1688489295171,-134277,4184
1688489295282,-134277,4184
1688489295394,-134277,4184
1688489295509,-135742,4184
1688489295619,-135742,4184
1688489295726,-135742,4184
1688489295833,-135742,4184
1688489295950,-135742,4184
1688489296062,-135742,4184
1688489296177,-135742,4184
1688489296288,-135742,4184
1688489296401,-135742,4184
1688489296509,-135742,4184
1688489296620,-135742,4184
1688489296735,-135742,4184
1688489296844,-135742,4184
1688489296953,-161621,4184
1688489297060,-161621,4184
1688489297173,-161621,4184
1688489297282,-161621,4184
1688489297392,-161621,4184
1688489297503,-161621,4184
1688489297616,-161621,4184
1688489297726,-161621,4184
1688489297832,-161621,4184
1688489297941,-161621,4184
1688489298049,-161621,4184
1688489298159,-161621,4184
1688489298270,-161621,4184
1688489298382,-136718,4184
1688489298498,-136718,4184
1688489298611,-136718,4184
1688489298722,-136718,4184
1688489298838,-136718,4184
1688489298949,-136718,4184
