Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688487641990,-257812,4202
1688487642094,-257812,4202
1688487642199,-257812,4202
1688487642303,-257812,4202
1688487642411,-257812,4202
1688487642520,-257812,4202
1688487642632,-257812,4202
1688487642739,-180663,4202
1688487642853,-180663,4202
1688487642961,-180663,4202
1688487643076,-180663,4202
1688487643187,-180663,4202
1688487643296,-180663,4202
1688487643418,-180663,4202
1688487643532,-180663,4202
1688487643644,-180663,4202
1688487643754,-180663,4202
1688487643865,-180663,4202
1688487643978,-180663,4202
1688487644094,-180663,4202
1688487644207,-136718,4202
1688487644317,-136718,4202
1688487644426,-136718,4202
1688487644538,-136718,4202
1688487644654,-136718,4202
1688487644768,-136718,4202
1688487644872,-136718,4202
1688487644983,-136718,4202
1688487645097,-136718,4202
1688487645214,-136718,4202
1688487645326,-136718,4202
1688487645439,-136718,4202
1688487645544,-136718,4202
1688487645648,-335937,4202
1688487645752,-335937,4202
1688487645861,-335937,4202
1688487645974,-335937,4202
1688487646087,-335937,4202
1688487646200,-335937,4202
1688487646313,-335937,4202
1688487646425,-335937,4202
1688487646533,-335937,4202
1688487646641,-335937,4202
1688487646756,-335937,4202
1688487646876,-335937,4202
1688487646992,-335937,4202
1688487647107,-335937,4202
1688487647220,-135742,4202
1688487647333,-135742,4202
1688487647446,-135742,4202
1688487647559,-135742,4202
1688487647669,-135742,4202
1688487647780,-135742,4202
1688487647889,-135742,4202
1688487647999,-135742,4202
1688487648112,-135742,4202
1688487648223,-135742,4202
1688487648339,-135742,4202
1688487648453,-135742,4202
1688487648574,-135742,4202
1688487648687,-134277,4202
1688487648795,-134277,4202
1688487648905,-134277,4202
1688487649013,-134277,4202
1688487649126,-134277,4202
1688487649238,-134277,4202
1688487649354,-134277,4202
1688487649468,-134277,4202
1688487649578,-134277,4202
1688487649689,-134277,4202
1688487649801,-134277,4202
1688487649909,-134277,4202
1688487650016,-134277,4202
1688487650126,-205566,4202
1688487650238,-205566,4202
1688487650350,-205566,4202
1688487650462,-205566,4202
1688487650575,-205566,4202
1688487650687,-205566,4202
1688487650801,-205566,4202
1688487650917,-205566,4202
1688487651026,-205566,4202
1688487651134,-205566,4202
1688487651241,-205566,4202
1688487651350,-205566,4202
1688487651462,-205566,4202
1688487651577,-139648,4202
1688487651691,-139648,4202
1688487651802,-139648,4202
1688487651918,-139648,4202
1688487652025,-139648,4202
1688487652136,-139648,4202
1688487652245,-139648,4202
1688487652353,-139648,4202
1688487652463,-139648,4202
1688487652581,-139648,4202
1688487652694,-139648,4202
1688487652806,-139648,4202
1688487652928,-139648,4202
1688487653039,-161132,4202
1688487653153,-161132,4202
1688487653271,-161132,4202
1688487653379,-161132,4202
1688487653487,-161132,4202
1688487653599,-161132,4202
1688487653716,-161132,4202
1688487653833,-161132,4202
1688487653941,-161132,4202
1688487654054,-161132,4202
1688487654166,-161132,4202
1688487654279,-161132,4202
1688487654386,-161132,4202
1688487654493,-156249,4202
1688487654602,-156249,4202
1688487654718,-156249,4202
1688487654831,-156249,4202
1688487654947,-156249,4202
1688487655063,-156249,4202
1688487655179,-156249,4202
1688487655297,-156249,4202
1688487655413,-156249,4202
1688487655526,-156249,4202
1688487655633,-156249,4202
1688487655741,-156249,4202
1688487655857,-156249,4202
1688487655973,-146972,4202
1688487656079,-146972,4202
1688487656192,-146972,4202
1688487656311,-146972,4202
1688487656424,-146972,4202
1688487656537,-146972,4202
1688487656651,-146972,4202
1688487656758,-146972,4202
1688487656868,-146972,4202
1688487656979,-146972,4202
1688487657095,-146972,4202
1688487657210,-146972,4202
1688487657320,-146972,4202
1688487657434,-133300,4202
1688487657545,-133300,4202
1688487657657,-133300,4202
1688487657773,-133300,4202
1688487657881,-133300,4202
1688487657989,-133300,4202
1688487658099,-133300,4202
1688487658214,-133300,4202
1688487658328,-133300,4202
1688487658441,-133300,4202
1688487658555,-133300,4202
1688487658666,-133300,4202
1688487658780,-133300,4202
1688487658897,-135253,4202
1688487659008,-135253,4202
1688487659115,-135253,4202
1688487659228,-135253,4202
1688487659339,-135253,4202
1688487659454,-135253,4202
1688487659566,-135253,4202
1688487659678,-135253,4202
1688487659793,-135253,4202
1688487659904,-135253,4202
1688487660021,-135253,4202
1688487660130,-135253,4202
1688487660238,-135253,4202
1688487660346,-201171,4202
1688487660458,-201171,4202
1688487660571,-201171,4202
1688487660682,-201171,4202
1688487660798,-201171,4202
1688487660913,-201171,4202
1688487661027,-201171,4202
1688487661138,-201171,4202
1688487661247,-201171,4202
1688487661364,-201171,4202
1688487661480,-201171,4202
1688487661596,-201171,4202
1688487661712,-201171,4202
1688487661827,-136718,4202
1688487661937,-136718,4202
1688487662088,-136718,4202
1688487662191,-136718,4202
1688487662298,-136718,4202
1688487662406,-136718,4202
1688487662516,-136718,4202
1688487662627,-136718,4202
1688487662740,-136718,4202
1688487662854,-136718,4202
1688487662967,-136718,4202
1688487663080,-136718,4202
1688487663194,-136718,4202
1688487663306,-134277,4202
1688487663417,-134277,4202
1688487663527,-134277,4202
1688487663634,-134277,4202
1688487663744,-134277,4202
1688487663857,-134277,4202
1688487663971,-134277,4202
1688487664089,-134277,4202
1688487664200,-134277,4202
1688487664316,-134277,4202
1688487664429,-134277,4202
1688487664536,-134277,4202
1688487664644,-134277,4202
1688487664754,-207519,4202
1688487664866,-207519,4202
1688487664977,-207519,4202
1688487665094,-207519,4202
1688487665204,-207519,4202
1688487665311,-207519,4202
1688487665427,-207519,4202
1688487665541,-207519,4202
1688487665658,-207519,4202
1688487665766,-207519,4202
1688487665876,-207519,4202
1688487665994,-207519,4202
1688487666106,-207519,4202
1688487666220,-134277,4202
1688487666329,-134277,4202
1688487666439,-134277,4202
1688487666552,-134277,4202
1688487666663,-134277,4202
1688487666777,-134277,4202
1688487666889,-134277,4202
1688487667004,-134277,4202
1688487667118,-134277,4202
1688487667228,-134277,4202
1688487667336,-134277,4202
1688487667445,-134277,4202
1688487667558,-134277,4202
1688487667675,-166503,4202
1688487667788,-166503,4202
1688487667899,-166503,4202
1688487668018,-166503,4202
1688487668131,-166503,4202
1688487668242,-166503,4202
1688487668354,-166503,4202
1688487668463,-166503,4202
1688487668571,-166503,4202
1688487668682,-166503,4202
1688487668796,-166503,4202
1688487668908,-166503,4202
1688487669020,-166503,4202
1688487669134,-134765,4202
1688487669248,-134765,4202
1688487669360,-134765,4202
1688487669466,-134765,4202
1688487669573,-134765,4202
1688487669680,-134765,4202
1688487669790,-134765,4202
1688487669903,-134765,4202
1688487670017,-134765,4202
1688487670130,-134765,4202
1688487670243,-134765,4202
1688487670360,-134765,4202
1688487670474,-134765,4202
1688487670593,-140624,4202
1688487670700,-140624,4202
1688487670808,-140624,4202
1688487670915,-140624,4202
1688487671026,-140624,4202
1688487671139,-140624,4202
1688487671275,-140624,4202
1688487671386,-140624,4202
1688487671497,-140624,4202
1688487671615,-140624,4202
1688487671727,-140624,4202
1688487671837,-140624,4202
1688487671947,-140624,4202
1688487672059,-212890,4202
1688487672174,-212890,4202
1688487672285,-212890,4202
1688487672397,-212890,4202
1688487672518,-212890,4202
1688487672631,-212890,4202
1688487672742,-212890,4202
1688487672857,-212890,4202
1688487672968,-212890,4202
1688487673075,-212890,4202
1688487673187,-212890,4202
1688487673299,-212890,4202
1688487673413,-212890,4202
1688487673531,-134765,4202
1688487673642,-134765,4202
1688487673755,-134765,4202
1688487673870,-134765,4202
1688487673981,-134765,4202
1688487674090,-134765,4202
1688487674197,-134765,4202
1688487674309,-134765,4202
1688487674418,-134765,4202
1688487674533,-134765,4202
1688487674643,-134765,4202
1688487674760,-134765,4202
1688487674877,-134765,4202
1688487674988,-142578,4202
1688487675099,-142578,4202
1688487675209,-142578,4202
1688487675317,-142578,4202
1688487675427,-142578,4202
1688487675542,-142578,4202
1688487675669,-142578,4202
1688487675781,-142578,4202
1688487675896,-142578,4202
1688487676008,-142578,4202
1688487676120,-142578,4202
1688487676236,-142578,4202
1688487676346,-142578,4202
1688487676453,-177246,4202
1688487676563,-177246,4202
1688487676676,-177246,4202
1688487676791,-177246,4202
1688487676904,-177246,4202
1688487677016,-177246,4202
1688487677127,-177246,4202
1688487677257,-177246,4202
1688487677362,-177246,4202
1688487677471,-177246,4202
1688487677579,-177246,4202
1688487677687,-177246,4202
1688487677799,-177246,4202
1688487677917,-135742,4202
1688487678029,-135742,4202
1688487678141,-135742,4202
1688487678253,-135742,4202
1688487678365,-135742,4202
1688487678483,-135742,4202
