Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688486708806,-322265,4214
1688486708911,-322265,4214
1688486709015,-322265,4214
1688486709119,-322265,4214
1688486709223,-322265,4214
1688486709329,-322265,4214
1688486709439,-322265,4214
1688486709553,-322265,4214
1688486709662,-322265,4214
1688486709775,-322265,4214
1688486709884,-322265,4214
1688486709992,-322265,4214
1688486710102,-322265,4214
1688486710211,-322265,4214
1688486710323,-219726,4214
1688486710438,-219726,4214
1688486710550,-219726,4214
1688486710663,-219726,4214
1688486710774,-219726,4214
1688486710887,-219726,4214
1688486711008,-219726,4214
1688486711119,-219726,4214
1688486711230,-219726,4214
1688486711338,-219726,4214
1688486711450,-219726,4214
1688486711565,-219726,4214
1688486711679,-219726,4214
1688486711786,-140136,4214
1688486711901,-140136,4214
1688486712017,-140136,4214
1688486712129,-140136,4214
1688486712239,-140136,4214
1688486712347,-140136,4214
1688486712452,-140136,4214
1688486712556,-140136,4214
1688486712659,-140136,4214
1688486712769,-140136,4214
1688486712885,-140136,4214
1688486713001,-140136,4214
1688486713115,-140136,4214
1688486713227,-136718,4214
1688486713339,-136718,4214
1688486713447,-136718,4214
1688486713556,-136718,4214
1688486713667,-136718,4214
1688486713787,-136718,4214
1688486713908,-136718,4214
1688486714023,-136718,4214
1688486714140,-136718,4214
1688486714252,-136718,4214
1688486714363,-136718,4214
1688486714475,-136718,4214
1688486714586,-136718,4214
1688486714693,-206542,4214
1688486714800,-206542,4214
1688486714914,-206542,4214
1688486715026,-206542,4214
1688486715139,-206542,4214
1688486715250,-206542,4214
1688486715365,-206542,4214
1688486715479,-206542,4214
1688486715590,-206542,4214
1688486715702,-206542,4214
1688486715810,-206542,4214
1688486715923,-206542,4214
1688486716036,-206542,4214
1688486716147,-130859,4214
1688486716262,-130859,4214
1688486716373,-130859,4214
1688486716484,-130859,4214
1688486716594,-130859,4214
1688486716706,-130859,4214
1688486716817,-130859,4214
1688486716924,-130859,4214
1688486717037,-130859,4214
1688486717148,-130859,4214
1688486717262,-130859,4214
1688486717374,-130859,4214
1688486717489,-130859,4214
1688486717603,-135742,4214
1688486717721,-135742,4214
1688486717834,-135742,4214
1688486717946,-135742,4214
1688486718057,-135742,4214
1688486718169,-135742,4214
1688486718287,-135742,4214
1688486718404,-135742,4214
1688486718515,-135742,4214
1688486718627,-135742,4214
1688486718742,-135742,4214
1688486718862,-135742,4214
1688486718974,-135742,4214
1688486719081,-156738,4214
1688486719189,-156738,4214
1688486719306,-156738,4214
1688486719420,-156738,4214
1688486719537,-156738,4214
1688486719649,-156738,4214
1688486719761,-156738,4214
1688486719874,-156738,4214
1688486719989,-156738,4214
1688486720105,-156738,4214
1688486720216,-156738,4214
1688486720322,-156738,4214
1688486720430,-156738,4214
1688486720545,-193359,4214
1688486720658,-193359,4214
1688486720769,-193359,4214
1688486720886,-193359,4214
1688486721003,-193359,4214
1688486721117,-193359,4214
1688486721228,-193359,4214
1688486721340,-193359,4214
1688486721448,-193359,4214
1688486721558,-193359,4214
1688486721673,-193359,4214
1688486721786,-193359,4214
1688486721905,-193359,4214
1688486722018,-140136,4214
1688486722135,-140136,4214
1688486722246,-140136,4214
1688486722362,-140136,4214
1688486722478,-140136,4214
1688486722587,-140136,4214
1688486722702,-140136,4214
1688486722814,-140136,4214
1688486722930,-140136,4214
1688486723047,-140136,4214
1688486723161,-140136,4214
1688486723271,-140136,4214
1688486723384,-140136,4214
1688486723497,-134765,4214
1688486723607,-134765,4214
1688486723718,-134765,4214
1688486723827,-134765,4214
1688486723944,-134765,4214
1688486724057,-134765,4214
1688486724168,-134765,4214
1688486724284,-134765,4214
1688486724401,-134765,4214
1688486724515,-134765,4214
1688486724627,-134765,4214
1688486724738,-134765,4214
1688486724846,-134765,4214
1688486724963,-216308,4214
1688486725078,-216308,4214
1688486725193,-216308,4214
1688486725307,-216308,4214
1688486725424,-216308,4214
1688486725536,-216308,4214
1688486725653,-216308,4214
1688486725767,-216308,4214
1688486725875,-216308,4214
1688486725983,-216308,4214
1688486726097,-216308,4214
1688486726208,-216308,4214
1688486726323,-216308,4214
1688486726441,-133300,4214
1688486726557,-133300,4214
1688486726668,-133300,4214
1688486726780,-133300,4214
1688486726891,-133300,4214
