Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688483023788,-249511,4280
1688483023895,-249511,4280
1688483024002,-249511,4280
1688483024110,-249511,4280
1688483024215,-249511,4280
1688483024328,-249511,4280
1688483024441,-151367,4280
1688483024557,-151367,4280
1688483024670,-151367,4280
1688483024783,-151367,4280
1688483024898,-151367,4280
1688483025014,-151367,4280
1688483025126,-151367,4280
1688483025234,-151367,4280
1688483025345,-151367,4280
1688483025457,-151367,4280
1688483025567,-151367,4280
1688483025685,-151367,4280
1688483025798,-151367,4280
1688483025913,-135253,4280
1688483026031,-135253,4280
1688483026143,-135253,4280
1688483026258,-135253,4280
1688483026366,-135253,4280
1688483026476,-135253,4280
1688483026584,-135253,4280
1688483026695,-135253,4280
1688483026809,-135253,4280
1688483026918,-135253,4280
1688483027026,-135253,4280
1688483027136,-135253,4280
1688483027244,-135253,4280
1688483027354,-212402,4280
1688483027462,-212402,4280
1688483027571,-212402,4280
1688483027685,-212402,4280
1688483027797,-212402,4280
1688483027909,-212402,4280
1688483028019,-212402,4280
1688483028130,-212402,4280
1688483028244,-212402,4280
1688483028359,-212402,4280
1688483028473,-212402,4280
1688483028581,-212402,4280
1688483028693,-212402,4280
1688483028807,-200195,4280
1688483028923,-200195,4280
1688483029039,-200195,4280
1688483029153,-200195,4280
1688483029265,-200195,4280
1688483029381,-200195,4280
1688483029493,-200195,4280
1688483029606,-200195,4280
1688483029719,-200195,4280
1688483029828,-200195,4280
1688483029937,-200195,4280
1688483030051,-200195,4280
1688483030164,-200195,4280
1688483030280,-130859,4280
1688483030399,-130859,4280
1688483030514,-130859,4280
1688483030628,-130859,4280
1688483030750,-130859,4280
1688483030857,-130859,4280
1688483030965,-130859,4280
1688483031074,-130859,4280
1688483031186,-130859,4280
1688483031302,-130859,4280
1688483031417,-130859,4280
1688483031531,-130859,4280
1688483031643,-130859,4280
1688483031756,-131835,4280
1688483031871,-131835,4280
1688483031983,-131835,4280
1688483032095,-131835,4280
1688483032202,-131835,4280
1688483032316,-131835,4280
1688483032432,-131835,4280
1688483032543,-131835,4280
1688483032658,-131835,4280
1688483032773,-131835,4280
1688483032884,-131835,4280
1688483033000,-131835,4280
1688483033112,-131835,4280
1688483033220,-162109,4280
1688483033331,-162109,4280
1688483033437,-162109,4280
1688483033547,-162109,4280
1688483033658,-162109,4280
1688483033772,-162109,4280
1688483033900,-162109,4280
1688483034013,-162109,4280
1688483034124,-162109,4280
1688483034240,-162109,4280
1688483034350,-162109,4280
1688483034461,-162109,4280
1688483034575,-162109,4280
1688483034687,-141601,4280
1688483034798,-141601,4280
1688483034910,-141601,4280
1688483035027,-141601,4280
1688483035134,-141601,4280
1688483035243,-141601,4280
1688483035362,-141601,4280
1688483035476,-141601,4280
1688483035583,-141601,4280
1688483035696,-141601,4280
1688483035809,-141601,4280
1688483035922,-141601,4280
1688483036036,-141601,4280
1688483036148,-131835,4280
1688483036260,-131835,4280
1688483036373,-131835,4280
1688483036485,-131835,4280
1688483036594,-131835,4280
1688483036701,-131835,4280
1688483036820,-131835,4280
1688483036942,-131835,4280
1688483037053,-131835,4280
1688483037170,-131835,4280
1688483037282,-131835,4280
1688483037398,-131835,4280
1688483037513,-131835,4280
1688483037623,-142089,4280
1688483037732,-142089,4280
1688483037841,-142089,4280
1688483037954,-142089,4280
1688483038072,-142089,4280
1688483038183,-142089,4280
1688483038299,-142089,4280
1688483038415,-142089,4280
1688483038527,-142089,4280
1688483038640,-142089,4280
1688483038753,-142089,4280
1688483038864,-142089,4280
1688483038976,-142089,4280
1688483039091,-191894,4280
1688483039202,-191894,4280
1688483039316,-191894,4280
1688483039431,-191894,4280
1688483039542,-191894,4280
1688483039658,-191894,4280
1688483039771,-191894,4280
1688483039881,-191894,4280
1688483039991,-191894,4280
1688483040101,-191894,4280
1688483040217,-191894,4280
1688483040324,-191894,4280
1688483040435,-191894,4280
1688483040545,-142578,4280
1688483040661,-142578,4280
1688483040778,-142578,4280
1688483040891,-142578,4280
1688483041002,-142578,4280
1688483041112,-142578,4280
1688483041219,-142578,4280
1688483041332,-142578,4280
1688483041445,-142578,4280
1688483041561,-142578,4280
1688483041675,-142578,4280
1688483041787,-142578,4280
1688483041900,-142578,4280
1688483042014,-130859,4280
1688483042126,-130859,4280
1688483042234,-130859,4280
1688483042342,-130859,4280
1688483042456,-130859,4280
1688483042568,-130859,4280
1688483042682,-130859,4280
1688483042797,-130859,4280
1688483042901,-130859,4280
1688483043007,-130859,4280
1688483043112,-130859,4280
1688483043218,-130859,4280
1688483043330,-130859,4280
1688483043435,-281738,4280
1688483043541,-281738,4280
1688483043648,-281738,4280
1688483043753,-281738,4280
1688483043860,-281738,4280
1688483043967,-281738,4280
1688483044077,-281738,4280
1688483044182,-281738,4280
1688483044288,-281738,4280
1688483044393,-281738,4280
1688483044500,-281738,4280
1688483044605,-281738,4280
1688483044710,-281738,4280
1688483044816,-281738,4280
1688483044921,-261718,4280
1688483045028,-261718,4280
1688483045134,-261718,4280
1688483045239,-261718,4280
1688483045345,-261718,4280
1688483045450,-261718,4280
1688483045556,-261718,4280
1688483045664,-261718,4280
1688483045772,-261718,4280
1688483045877,-261718,4280
1688483045984,-261718,4280
1688483046090,-261718,4280
1688483046207,-261718,4280
1688483046312,-261718,4280
1688483046418,-288574,4280
1688483046523,-288574,4280
1688483046629,-288574,4280
1688483046735,-288574,4280
1688483046840,-288574,4280
1688483046948,-288574,4280
1688483047054,-288574,4280
1688483047161,-288574,4280
1688483047267,-288574,4280
1688483047373,-288574,4280
1688483047478,-288574,4280
1688483047591,-288574,4280
1688483047696,-288574,4280
1688483047802,-288574,4280
1688483047910,-268554,4280
1688483048015,-268554,4280
1688483048122,-268554,4280
1688483048241,-268554,4280
1688483048355,-268554,4280
1688483048462,-268554,4280
1688483048573,-268554,4280
1688483048690,-268554,4280
1688483048807,-268554,4280
1688483048920,-268554,4280
1688483049036,-268554,4280
1688483049146,-268554,4280
1688483049274,-268554,4280
1688483049381,-185546,4280
1688483049492,-185546,4280
1688483049599,-185546,4280
1688483049716,-185546,4280
1688483049828,-185546,4280
1688483049940,-185546,4280
