Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688488707157,-447753,4186
1688488707261,-447753,4186
1688488707366,-447753,4186
1688488707472,-447753,4186
1688488707577,-447753,4186
1688488707682,-447753,4186
1688488707793,-447753,4186
1688488707900,-447753,4186
1688488708010,-447753,4186
1688488708122,-447753,4186
1688488708233,-447753,4186
1688488708349,-447753,4186
1688488708459,-141601,4186
1688488708571,-141601,4186
1688488708685,-141601,4186
1688488708797,-141601,4186
1688488708912,-141601,4186
1688488709024,-141601,4186
1688488709137,-141601,4186
1688488709251,-141601,4186
1688488709366,-141601,4186
1688488709486,-141601,4186
1688488709598,-141601,4186
1688488709706,-141601,4186
1688488709820,-141601,4186
1688488709933,-176757,4186
1688488710047,-176757,4186
1688488710153,-176757,4186
1688488710266,-176757,4186
1688488710376,-176757,4186
1688488710492,-176757,4186
1688488710602,-176757,4186
1688488710708,-176757,4186
1688488710815,-176757,4186
1688488710923,-176757,4186
1688488711026,-176757,4186
1688488711131,-176757,4186
1688488711247,-176757,4186
1688488711358,-141601,4186
1688488711473,-141601,4186
1688488711588,-141601,4186
1688488711700,-141601,4186
1688488711812,-141601,4186
1688488711922,-141601,4186
1688488712033,-141601,4186
1688488712155,-141601,4186
1688488712272,-141601,4186
1688488712387,-141601,4186
1688488712502,-141601,4186
1688488712614,-141601,4186
1688488712729,-141601,4186
1688488712844,-130371,4186
1688488712951,-130371,4186
1688488713061,-130371,4186
1688488713169,-130371,4186
1688488713283,-130371,4186
1688488713395,-130371,4186
1688488713508,-130371,4186
1688488713623,-130371,4186
1688488713740,-130371,4186
1688488713853,-130371,4186
1688488713967,-130371,4186
1688488714074,-130371,4186
1688488714185,-130371,4186
1688488714292,-208984,4186
1688488714406,-208984,4186
1688488714519,-208984,4186
1688488714631,-208984,4186
1688488714747,-208984,4186
1688488714858,-208984,4186
1688488714972,-208984,4186
1688488715082,-208984,4186
1688488715191,-208984,4186
1688488715300,-208984,4186
1688488715408,-208984,4186
1688488715519,-208984,4186
1688488715633,-208984,4186
1688488715750,-134765,4186
1688488715865,-134765,4186
1688488715978,-134765,4186
1688488716090,-134765,4186
1688488716202,-134765,4186
1688488716313,-134765,4186
1688488716423,-134765,4186
1688488716530,-134765,4186
1688488716643,-134765,4186
1688488716755,-134765,4186
1688488716870,-134765,4186
1688488716982,-134765,4186
1688488717094,-134765,4186
1688488717223,-135742,4186
1688488717334,-135742,4186
1688488717444,-135742,4186
1688488717551,-135742,4186
1688488717661,-135742,4186
1688488717775,-135742,4186
1688488717889,-135742,4186
1688488718002,-135742,4186
1688488718113,-135742,4186
1688488718228,-135742,4186
1688488718343,-135742,4186
1688488718455,-135742,4186
1688488718566,-135742,4186
1688488718673,-183593,4186
1688488718781,-183593,4186
1688488718891,-183593,4186
1688488719005,-183593,4186
1688488719117,-183593,4186
1688488719223,-183593,4186
1688488719333,-183593,4186
1688488719449,-183593,4186
1688488719562,-183593,4186
1688488719674,-183593,4186
1688488719786,-183593,4186
1688488719894,-183593,4186
1688488720008,-183593,4186
1688488720125,-183593,4186
1688488720238,-144531,4186
1688488720353,-144531,4186
1688488720469,-144531,4186
1688488720580,-144531,4186
1688488720691,-144531,4186
1688488720805,-144531,4186
1688488720916,-144531,4186
1688488721024,-144531,4186
1688488721136,-144531,4186
1688488721252,-144531,4186
1688488721367,-144531,4186
1688488721479,-144531,4186
1688488721592,-144531,4186
1688488721707,-136718,4186
1688488721819,-136718,4186
1688488721937,-136718,4186
1688488722044,-136718,4186
1688488722153,-136718,4186
1688488722267,-136718,4186
1688488722381,-136718,4186
1688488722495,-136718,4186
1688488722608,-136718,4186
1688488722719,-136718,4186
1688488722833,-136718,4186
1688488722953,-136718,4186
1688488723063,-136718,4186
1688488723171,-166015,4186
1688488723282,-166015,4186
1688488723393,-166015,4186
1688488723512,-166015,4186
1688488723627,-166015,4186
1688488723737,-166015,4186
1688488723852,-166015,4186
1688488723965,-166015,4186
1688488724083,-166015,4186
1688488724192,-166015,4186
1688488724302,-166015,4186
1688488724409,-166015,4186
1688488724523,-166015,4186
1688488724636,-164550,4186
1688488724749,-164550,4186
1688488724860,-164550,4186
1688488724973,-164550,4186
1688488725087,-164550,4186
1688488725197,-164550,4186
1688488725311,-164550,4186
1688488725421,-164550,4186
1688488725528,-164550,4186
1688488725643,-164550,4186
1688488725755,-164550,4186
1688488725870,-164550,4186
1688488725988,-164550,4186
1688488726107,-137206,4186
1688488726218,-137206,4186
1688488726331,-137206,4186
1688488726442,-137206,4186
1688488726558,-137206,4186
1688488726667,-137206,4186
1688488726779,-137206,4186
1688488726892,-137206,4186
1688488727007,-137206,4186
1688488727117,-137206,4186
1688488727231,-137206,4186
1688488727347,-137206,4186
1688488727458,-134765,4186
1688488727570,-134765,4186
1688488727681,-134765,4186
1688488727789,-134765,4186
1688488727902,-134765,4186
1688488728013,-134765,4186
1688488728129,-134765,4186
1688488728240,-134765,4186
1688488728354,-134765,4186
1688488728471,-134765,4186
1688488728584,-134765,4186
1688488728703,-134765,4186
1688488728811,-134765,4186
1688488728921,-208984,4186
1688488729033,-208984,4186
1688488729145,-208984,4186
1688488729255,-208984,4186
1688488729369,-208984,4186
1688488729483,-208984,4186
1688488729598,-208984,4186
1688488729712,-208984,4186
1688488729824,-208984,4186
1688488729932,-208984,4186
1688488730040,-208984,4186
1688488730152,-208984,4186
1688488730268,-208984,4186
1688488730383,-208984,4186
1688488730494,-138183,4186
1688488730608,-138183,4186
1688488730719,-138183,4186
1688488730833,-138183,4186
1688488730948,-138183,4186
1688488731055,-138183,4186
1688488731172,-138183,4186
1688488731287,-138183,4186
1688488731400,-138183,4186
