Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688486309925,-301269,4230
1688486310031,-301269,4230
1688486310134,-301269,4230
1688486310237,-301269,4230
1688486310341,-301269,4230
1688486310453,-301269,4230
1688486310559,-301269,4230
1688486310666,-171386,4230
1688486310772,-171386,4230
1688486310880,-171386,4230
1688486310988,-171386,4230
1688486311098,-171386,4230
1688486311207,-171386,4230
1688486311318,-171386,4230
1688486311431,-171386,4230
1688486311548,-171386,4230
1688486311661,-171386,4230
1688486311778,-171386,4230
1688486311892,-171386,4230
1688486312005,-171386,4230
1688486312121,-132324,4230
1688486312233,-132324,4230
1688486312341,-132324,4230
1688486312457,-132324,4230
1688486312572,-132324,4230
1688486312683,-132324,4230
1688486312799,-132324,4230
1688486312911,-132324,4230
1688486313024,-132324,4230
1688486313139,-132324,4230
1688486313253,-132324,4230
1688486313362,-132324,4230
1688486313472,-132324,4230
1688486313577,-232421,4230
1688486313681,-232421,4230
1688486313786,-232421,4230
1688486313900,-232421,4230
1688486314014,-232421,4230
1688486314128,-232421,4230
1688486314245,-232421,4230
1688486314361,-232421,4230
1688486314472,-232421,4230
1688486314578,-232421,4230
1688486314686,-232421,4230
1688486314802,-232421,4230
1688486314919,-232421,4230
1688486315034,-232421,4230
1688486315145,-134765,4230
1688486315260,-134765,4230
1688486315372,-134765,4230
1688486315479,-134765,4230
1688486315586,-134765,4230
1688486315698,-134765,4230
1688486315806,-134765,4230
1688486315921,-134765,4230
1688486316039,-134765,4230
1688486316157,-134765,4230
1688486316270,-134765,4230
1688486316382,-134765,4230
1688486316502,-133300,4230
1688486316620,-133300,4230
1688486316727,-133300,4230
1688486316837,-133300,4230
1688486316944,-133300,4230
1688486317057,-133300,4230
1688486317172,-133300,4230
1688486317286,-133300,4230
1688486317399,-133300,4230
1688486317512,-133300,4230
1688486317619,-133300,4230
1688486317730,-133300,4230
1688486317841,-133300,4230
1688486317954,-133300,4230
1688486318062,-196288,4230
1688486318176,-196288,4230
1688486318291,-196288,4230
1688486318401,-196288,4230
1688486318514,-196288,4230
1688486318626,-196288,4230
1688486318744,-196288,4230
1688486318860,-196288,4230
1688486318971,-196288,4230
1688486319082,-196288,4230
1688486319190,-196288,4230
1688486319301,-196288,4230
1688486319418,-196288,4230
1688486319529,-135253,4230
1688486319641,-135253,4230
1688486319757,-135253,4230
1688486319872,-135253,4230
1688486319993,-135253,4230
1688486320101,-135253,4230
1688486320211,-135253,4230
1688486320319,-135253,4230
1688486320432,-135253,4230
1688486320544,-135253,4230
