Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688481947544,-354003,4259
1688481947648,-354003,4259
1688481947752,-354003,4259
1688481947856,-354003,4259
1688481947960,-354003,4259
1688481948070,-354003,4259
1688481948182,-354003,4259
1688481948292,-354003,4259
1688481948401,-161621,4259
1688481948513,-161621,4259
1688481948622,-161621,4259
1688481948735,-161621,4259
1688481948848,-161621,4259
1688481948959,-161621,4259
1688481949073,-161621,4259
1688481949188,-161621,4259
1688481949303,-161621,4259
1688481949417,-161621,4259
1688481949527,-161621,4259
1688481949642,-161621,4259
1688481949754,-161621,4259
1688481949871,-129882,4259
1688481949979,-129882,4259
1688481950087,-129882,4259
1688481950202,-129882,4259
1688481950306,-129882,4259
1688481950411,-129882,4259
1688481950520,-129882,4259
1688481950631,-129882,4259
1688481950750,-129882,4259
1688481950864,-129882,4259
1688481950980,-129882,4259
1688481951088,-129882,4259
1688481951194,-129882,4259
1688481951298,-293456,4259
1688481951401,-293456,4259
1688481951514,-293456,4259
1688481951627,-293456,4259
1688481951744,-293456,4259
1688481951858,-293456,4259
1688481951977,-293456,4259
1688481952088,-293456,4259
1688481952196,-293456,4259
1688481952304,-293456,4259
1688481952414,-293456,4259
1688481952529,-293456,4259
1688481952646,-293456,4259
1688481952763,-130371,4259
1688481952879,-130371,4259
1688481952990,-130371,4259
1688481953107,-130371,4259
1688481953220,-130371,4259
1688481953331,-130371,4259
1688481953440,-130371,4259
1688481953557,-130371,4259
1688481953668,-130371,4259
1688481953782,-130371,4259
1688481953892,-130371,4259
1688481954003,-130371,4259
1688481954118,-130371,4259
1688481954228,-139160,4259
1688481954342,-139160,4259
1688481954450,-139160,4259
1688481954559,-139160,4259
1688481954666,-139160,4259
1688481954780,-139160,4259
1688481954891,-139160,4259
1688481955007,-139160,4259
1688481955120,-139160,4259
1688481955232,-139160,4259
1688481955344,-139160,4259
1688481955453,-139160,4259
1688481955562,-139160,4259
1688481955672,-179687,4259
1688481955779,-179687,4259
1688481955891,-179687,4259
1688481956004,-179687,4259
1688481956118,-179687,4259
1688481956229,-179687,4259
1688481956343,-179687,4259
1688481956458,-179687,4259
1688481956571,-179687,4259
1688481956682,-179687,4259
1688481956789,-179687,4259
1688481956898,-179687,4259
1688481957012,-179687,4259
1688481957125,-131835,4259
1688481957239,-131835,4259
1688481957351,-131835,4259
1688481957469,-131835,4259
1688481957585,-131835,4259
1688481957705,-131835,4259
1688481957814,-131835,4259
1688481957923,-131835,4259
1688481958032,-131835,4259
1688481958149,-131835,4259
1688481958264,-131835,4259
1688481958377,-131835,4259
1688481958488,-131835,4259
1688481958602,-134765,4259
1688481958720,-134765,4259
1688481958833,-134765,4259
1688481958946,-134765,4259
1688481959056,-134765,4259
1688481959163,-134765,4259
1688481959274,-134765,4259
1688481959386,-134765,4259
1688481959499,-134765,4259
1688481959610,-134765,4259
1688481959724,-134765,4259
1688481959834,-134765,4259
1688481959948,-134765,4259
1688481960055,-138183,4259
1688481960162,-138183,4259
1688481960270,-138183,4259
1688481960379,-138183,4259
1688481960490,-138183,4259
1688481960616,-138183,4259
1688481960727,-138183,4259
1688481960842,-138183,4259
1688481960961,-138183,4259
1688481961078,-138183,4259
1688481961189,-138183,4259
1688481961297,-138183,4259
1688481961404,-138183,4259
1688481961513,-205566,4259
1688481961624,-205566,4259
1688481961734,-205566,4259
1688481961853,-205566,4259
1688481961966,-205566,4259
1688481962081,-205566,4259
1688481962195,-205566,4259
1688481962312,-205566,4259
1688481962419,-205566,4259
1688481962527,-205566,4259
1688481962635,-205566,4259
1688481962749,-205566,4259
1688481962864,-205566,4259
1688481962976,-131835,4259
1688481963092,-131835,4259
1688481963206,-131835,4259
1688481963319,-131835,4259
1688481963431,-131835,4259
1688481963541,-131835,4259
1688481963648,-131835,4259
1688481963756,-131835,4259
1688481963867,-131835,4259
1688481963978,-131835,4259
1688481964089,-131835,4259
1688481964203,-131835,4259
1688481964314,-131835,4259
1688481964423,-131835,4259
1688481964535,-170898,4259
1688481964646,-170898,4259
1688481964757,-170898,4259
1688481964863,-170898,4259
1688481964975,-170898,4259
1688481965087,-170898,4259
1688481965202,-170898,4259
1688481965315,-170898,4259
1688481965430,-170898,4259
1688481965547,-170898,4259
1688481965659,-170898,4259
1688481965771,-170898,4259
1688481965879,-170898,4259
1688481965987,-191406,4259
1688481966103,-191406,4259
1688481966216,-191406,4259
1688481966329,-191406,4259
1688481966443,-191406,4259
1688481966557,-191406,4259
1688481966669,-191406,4259
1688481966786,-191406,4259
1688481966903,-191406,4259
1688481967016,-191406,4259
1688481967123,-191406,4259
1688481967237,-191406,4259
1688481967349,-191406,4259
1688481967462,-132812,4259
1688481967576,-132812,4259
1688481967687,-132812,4259
