Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688942684929,-310058,4036
1688942684933,-310058,4036
1688942684937,-310058,4036
1688942684941,-310058,4036
1688942684945,-310058,4036
1688942684949,-310058,4036
1688942684953,-310058,4036
1688942684958,-310058,4036
1688942684962,-310058,4036
1688942684967,-310058,4036
1688942684972,-310058,4036
1688942684976,-310058,4036
1688942684980,-310058,4036
1688942684984,-310058,4036
1688942684988,-310058,4036
1688942684992,-310058,4036
1688942684996,-310058,4036
1688942684999,-310058,4036
1688942685003,-310058,4036
1688942685008,-310058,4036
1688942685012,-310058,4036
1688942685018,-310058,4036
1688942685022,-310058,4036
1688942685027,-310058,4036
1688942685031,-310058,4036
1688942685035,-310058,4036
1688942685039,-310058,4036
1688942685043,-310058,4036
1688942685047,-310058,4036
1688942685051,-310058,4036
1688942685056,-310058,4036
1688942685059,-310058,4036
1688942685063,-310058,4036
1688942685067,-310058,4036
1688942685071,-310058,4036
1688942685075,-310058,4036
1688942685079,-310058,4036
1688942685084,-310058,4036
1688942685088,-310058,4036
1688942685091,-310058,4036
1688942685096,-310058,4036
1688942685099,-310058,4036
1688942685105,-310058,4036
1688942685109,-310058,4036
1688942685113,-310058,4036
1688942685117,-310058,4036
1688942685121,-310058,4036
1688942685124,-310058,4036
1688942685128,-310058,4036
1688942685132,-310058,4036
1688942685137,-310058,4036
1688942685142,-310058,4036
1688942685146,-310058,4036
1688942685151,-310058,4036
1688942685155,-310058,4036
1688942685160,-310058,4036
1688942685164,-310058,4036
1688942685168,-310058,4036
1688942685172,-310058,4036
1688942685177,-310058,4036
1688942685180,-310058,4036
1688942685184,-310058,4036
1688942685187,-310058,4036
1688942685192,-310058,4036
1688942685196,-310058,4036
1688942685201,-310058,4036
1688942685205,-310058,4036
1688942685210,-310058,4036
1688942685214,-310058,4036
1688942685218,-310058,4036
1688942685222,-310058,4036
1688942685226,-310058,4036
1688942685230,-310058,4036
1688942685234,-310058,4036
1688942685238,-310058,4036
1688942685243,-310058,4036
1688942685247,-310058,4036
1688942685251,-310058,4036
