Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688943090967,-439941,4074
1688943090973,-439941,4074
1688943090977,-439941,4074
1688943090981,-439941,4074
1688943090985,-439941,4074
1688943090990,-439941,4074
1688943090994,-439941,4074
1688943090999,-439941,4074
1688943091003,-439941,4074
1688943091008,-439941,4074
1688943091012,-439941,4074
1688943091016,-439941,4074
1688943091020,-439941,4074
1688943091026,-439941,4074
1688943091031,-439941,4074
1688943091036,-439941,4074
1688943091040,-439941,4074
1688943091045,-439941,4074
1688943091049,-439941,4074
1688943091053,-439941,4074
1688943091058,-439941,4074
1688943091062,-439941,4074
1688943091067,-439941,4074
1688943091071,-439941,4074
1688943091074,-439941,4074
1688943091078,-439941,4074
1688943091082,-439941,4074
1688943091086,-439941,4074
1688943091090,-439941,4074
1688943091094,-439941,4074
1688943091099,-439941,4074
1688943091104,-439941,4074
1688943091108,-439941,4074
1688943091112,-439941,4074
1688943091116,-439941,4074
1688943091120,-439941,4074
1688943091124,-439941,4074
1688943091128,-439941,4074
1688943091133,-439941,4074
1688943091137,-439941,4074
1688943091141,-439941,4074
1688943091145,-439941,4074
1688943091150,-439941,4074
1688943091154,-439941,4074
1688943091158,-439941,4074
1688943091163,-439941,4074
1688943091167,-439941,4074
1688943091172,-439941,4074
1688943091176,-439941,4074
1688943091180,-439941,4074
1688943091184,-439941,4074
1688943091188,-439941,4074
1688943091192,-439941,4074
1688943091197,-439941,4074
1688943091201,-439941,4074
1688943091206,-439941,4074
1688943091210,-439941,4074
1688943091214,-439941,4074
1688943091218,-439941,4074
1688943091222,-439941,4074
1688943091227,-439941,4074
1688943091231,-439941,4074
1688943091234,-439941,4074
1688943091240,-439941,4074
1688943091244,-439941,4074
1688943091247,-439941,4074
1688943091251,-439941,4074
1688943091256,-439941,4074
1688943091261,-439941,4074
1688943091264,-439941,4074
1688943091268,-439941,4074
1688943091272,-439941,4074
1688943091276,-439941,4074
1688943091280,-439941,4074
1688943091284,-439941,4074
1688943091288,-439941,4074
1688943091292,-439941,4074
1688943091296,-439941,4074
1688943091300,-439941,4074
1688943091303,-439941,4074
1688943091307,-439941,4074
1688943091311,-439941,4074
1688943091316,-439941,4074
1688943091319,-439941,4074
1688943091323,-439941,4074
1688943091328,-439941,4074
1688943091332,-439941,4074
1688943091336,-439941,4074
1688943091340,-439941,4074
1688943091343,-439941,4074
1688943091348,-439941,4074
1688943091352,-439941,4074
1688943091355,-439941,4074
1688943091359,-439941,4074
1688943091365,-439941,4074
1688943091369,-439941,4074
1688943091373,-439941,4074
1688943091377,-439941,4074
1688943091382,-439941,4074
1688943091386,-439941,4074
1688943091391,-439941,4074
1688943091395,-439941,4074
1688943091400,-439941,4074
1688943091404,-439941,4074
1688943091407,-439941,4074
1688943091411,-439941,4074
