Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688937781070,-369140,4208
1688937781076,-369140,4208
1688937781079,-369140,4208
1688937781083,-369140,4208
1688937781086,-369140,4208
1688937781089,-369140,4208
1688937781094,-369140,4208
1688937781098,-369140,4208
1688937781101,-369140,4208
1688937781105,-369140,4208
1688937781109,-369140,4208
1688937781113,-369140,4208
1688937781117,-369140,4208
1688937781120,-369140,4208
1688937781124,-369140,4208
1688937781129,-369140,4208
1688937781133,-369140,4208
1688937781136,-369140,4208
1688937781140,-369140,4208
1688937781146,-369140,4208
1688937781150,-369140,4208
1688937781155,-369140,4208
1688937781159,-369140,4208
1688937781164,-369140,4208
1688937781167,-369140,4208
1688937781171,-369140,4208
1688937781176,-369140,4208
1688937781181,-369140,4208
1688937781185,-369140,4208
1688937781189,-369140,4208
1688937781194,-369140,4208
1688937781198,-369140,4208
1688937781202,-369140,4208
1688937781206,-369140,4208
1688937781209,-369140,4208
1688937781213,-369140,4208
1688937781216,-369140,4208
1688937781220,-369140,4208
1688937781224,-369140,4208
1688937781228,-369140,4208
1688937781233,-369140,4208
1688937781237,-369140,4208
1688937781240,-369140,4208
1688937781244,-369140,4208
1688937781248,-369140,4208
1688937781253,-369140,4208
1688937781257,-369140,4208
1688937781262,-369140,4208
1688937781265,-369140,4208
1688937781269,-369140,4208
1688937781274,-369140,4208
1688937781278,-369140,4208
1688937781282,-369140,4208
1688937781287,-369140,4208
1688937781290,-369140,4208
1688937781295,-369140,4208
1688937781299,-369140,4208
1688937781303,-369140,4208
1688937781308,-369140,4208
1688937781312,-369140,4208
1688937781316,-369140,4208
1688937781320,-369140,4208
1688937781324,-369140,4208
1688937781328,-369140,4208
1688937781332,-369140,4208
1688937781335,-369140,4208
1688937781339,-369140,4208
1688937781343,-369140,4208
1688937781347,-369140,4208
1688937781351,-369140,4208
1688937781355,-369140,4208
1688937781359,-369140,4208
1688937781363,-369140,4208
1688937781367,-369140,4208
1688937781371,-369140,4208
1688937781375,-369140,4208
1688937781379,-369140,4208
1688937781383,-369140,4208
1688937781387,-369140,4208
1688937781391,-369140,4208
1688937781395,-369140,4208
1688937781399,-369140,4208
1688937781403,-369140,4208
1688937781407,-369140,4208
1688937781411,-369140,4208
1688937781414,-369140,4208
1688937781419,-369140,4208
1688937781422,-369140,4208
1688937781427,-369140,4208
1688937781431,-369140,4208
1688937781435,-369140,4208
1688937781440,-369140,4208
1688937781444,-369140,4208
1688937781447,-369140,4208
1688937781451,-369140,4208
1688937781456,-369140,4208
1688937781460,-369140,4208
1688937781465,-369140,4208
1688937781469,-369140,4208
1688937781473,-369140,4208
1688937781476,-369140,4208
1688937781480,-369140,4208
1688937781484,-369140,4208
1688937781488,-369140,4208
1688937781492,-369140,4208
1688937781496,-369140,4208
1688937781501,-369140,4208
1688937781505,-369140,4208
1688937781509,-369140,4208
1688937781513,-369140,4208
1688937781518,-369140,4208
1688937781523,-369140,4208
1688937781527,-369140,4208
1688937781531,-369140,4208
1688937781536,-369140,4208
1688937781539,-369140,4208
1688937781543,-369140,4208
1688937781547,-369140,4208
1688937781553,-369140,4208
1688937781557,-369140,4208
1688937781561,-369140,4208
1688937781566,-369140,4208
1688937781571,-369140,4208
1688937781575,-369140,4208
1688937781579,-369140,4208
1688937781583,-369140,4208
1688937781587,-369140,4208
1688937781591,-369140,4208
1688937781597,-369140,4208
1688937781601,-369140,4208
1688937781606,-369140,4208
1688937781610,-369140,4208
1688937781617,-369140,4208
1688937781623,-369140,4208
1688937781630,-369140,4208
1688937781636,-369140,4208
1688937781643,-369140,4208
1688937781649,-369140,4208
1688937781655,-369140,4208
1688937781661,-369140,4208
1688937781666,-369140,4208
1688937781672,-369140,4208
1688937781679,-369140,4208
1688937781686,-369140,4208
1688937781692,-369140,4208
1688937781699,-369140,4208
1688937781704,-369140,4208
1688937781711,-369140,4208
1688937781719,-369140,4208
1688937781726,-369140,4208
1688937781734,-369140,4208
1688937781741,-369140,4208
1688937781747,-369140,4208
1688937781755,-369140,4208
1688937781765,-369140,4208
1688937781773,-369140,4208
1688937781780,-369140,4208
1688937781789,-369140,4208
1688937781798,-369140,4208
1688937781806,-369140,4208
1688937781812,-369140,4208
1688937781819,-369140,4208
1688937781827,-369140,4208
1688937781837,-369140,4208
1688937781849,-369140,4208
1688937781858,-369140,4208
1688937781866,-369140,4208
1688937781874,-369140,4208
1688937781880,-369140,4208
1688937781887,-369140,4208
1688937781893,-369140,4208
1688937781899,-369140,4208
1688937781906,-369140,4208
1688937781912,-369140,4208
1688937781918,-369140,4208
1688937781925,-369140,4208
1688937781932,-369140,4208
1688937781939,-369140,4208
1688937781946,-369140,4208
1688937781952,-369140,4208
1688937781958,-369140,4208
1688937781965,-369140,4208
1688937781971,-369140,4208
1688937781979,-369140,4208
1688937781986,-369140,4208
1688937781992,-369140,4208
1688937782000,-369140,4208
1688937782006,-369140,4208
1688937782013,-369140,4208
1688937782022,-369140,4208
1688937782031,-369140,4208
1688937782037,-369140,4208
1688937782042,-369140,4208
1688937782048,-369140,4208
1688937782055,-369140,4208
1688937782061,-369140,4208
1688937782068,-369140,4208
1688937782075,-369140,4208
1688937782082,-369140,4208
1688937782096,-369140,4208
1688937782106,-369140,4208
1688937782114,-369140,4208
1688937782120,-369140,4208
1688937782126,-369140,4208
1688937782134,-369140,4208
1688937782140,-369140,4208
1688937782146,-369140,4208
1688937782153,-369140,4208
1688937782158,-369140,4208
1688937782164,-369140,4208
1688937782170,-369140,4208
1688937782175,-369140,4208
1688937782179,-369140,4208
1688937782184,-369140,4208
1688937782190,-369140,4208
1688937782195,-369140,4208
1688937782199,-369140,4208
1688937782203,-369140,4208
1688937782208,-369140,4208
1688937782212,-369140,4208
1688937782216,-369140,4208
1688937782220,-369140,4208
1688937782224,-369140,4208
1688937782229,-369140,4208
1688937782233,-369140,4208
1688937782238,-369140,4208
1688937782242,-369140,4208
1688937782246,-369140,4208
1688937782250,-369140,4208
1688937782254,-369140,4208
1688937782258,-369140,4208
1688937782262,-369140,4208
1688937782267,-369140,4208
1688937782270,-369140,4208
1688937782275,-369140,4208
1688937782279,-369140,4208
1688937782285,-369140,4208
1688937782289,-369140,4208
1688937782294,-369140,4208
1688937782298,-369140,4208
1688937782302,-369140,4208
1688937782306,-369140,4208
1688937782310,-369140,4208
1688937782314,-369140,4208
1688937782318,-369140,4208
1688937782322,-369140,4208
1688937782326,-369140,4208
1688937782330,-369140,4208
1688937782334,-369140,4208
1688937782338,-369140,4208
1688937782342,-369140,4208
1688937782347,-369140,4208
1688937782351,-369140,4208
1688937782354,-369140,4208
1688937782360,-369140,4208
1688937782364,-369140,4208
1688937782368,-369140,4208
1688937782371,-369140,4208
1688937782375,-369140,4208
1688937782379,-369140,4208
1688937782383,-369140,4208
1688937782387,-369140,4208
1688937782390,-369140,4208
1688937782395,-369140,4208
1688937782399,-369140,4208
1688937782403,-369140,4208
1688937782407,-369140,4208
1688937782410,-369140,4208
1688937782415,-369140,4208
1688937782419,-369140,4208
1688937782423,-369140,4208
1688937782428,-369140,4208
1688937782436,-369140,4208
1688937782441,-369140,4208
1688937782445,-369140,4208
1688937782450,-453124,4208
1688937782454,-453124,4208
1688937782457,-453124,4208
1688937782462,-453124,4208
1688937782467,-453124,4208
1688937782471,-453124,4208
1688937782475,-453124,4208
1688937782479,-453124,4208
1688937782485,-453124,4208
1688937782488,-453124,4208
1688937782492,-453124,4208
1688937782496,-453124,4208
1688937782499,-453124,4208
1688937782504,-453124,4208
1688937782507,-453124,4208
1688937782510,-453124,4208
1688937782515,-453124,4208
1688937782522,-453124,4208
1688937782527,-453124,4208
1688937782533,-453124,4208
1688937782539,-453124,4208
1688937782545,-453124,4208
1688937782551,-453124,4208
1688937782557,-453124,4208
1688937782562,-453124,4208
1688937782568,-453124,4208
1688937782576,-453124,4208
1688937782582,-453124,4208
1688937782589,-453124,4208
1688937782596,-453124,4208
1688937782602,-453124,4208
1688937782607,-453124,4208
1688937782615,-453124,4208
1688937782624,-453124,4208
1688937782631,-453124,4208
1688937782638,-453124,4208
1688937782645,-453124,4208
1688937782653,-453124,4208
1688937782660,-453124,4208
1688937782668,-453124,4208
1688937782676,-453124,4208
1688937782686,-453124,4208
1688937782693,-453124,4208
1688937782701,-453124,4208
1688937782707,-453124,4208
1688937782713,-453124,4208
1688937782720,-453124,4208
1688937782727,-453124,4208
1688937782735,-453124,4208
1688937782742,-453124,4208
1688937782749,-453124,4208
1688937782756,-453124,4208
1688937782764,-453124,4208
1688937782772,-453124,4208
1688937782779,-453124,4208
1688937782788,-453124,4208
1688937782799,-453124,4208
1688937782807,-453124,4208
1688937782814,-453124,4208
1688937782822,-453124,4208
1688937782828,-453124,4208
1688937782835,-453124,4208
1688937782841,-453124,4208
1688937782847,-453124,4208
1688937782853,-453124,4208
1688937782858,-453124,4208
1688937782865,-453124,4208
1688937782875,-453124,4208
1688937782880,-453124,4208
1688937782887,-453124,4208
1688937782892,-453124,4208
1688937782898,-453124,4208
1688937782909,-453124,4208
1688937782914,-453124,4208
1688937782921,-453124,4208
1688937782927,-453124,4208
