Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688937236965,-366699,4229
1688937236970,-366699,4229
1688937236974,-366699,4229
1688937236978,-366699,4229
1688937236985,-366699,4229
1688937236990,-366699,4229
1688937236995,-366699,4229
1688937237000,-366699,4229
1688937237004,-366699,4229
1688937237008,-366699,4229
1688937237012,-366699,4229
1688937237015,-366699,4229
1688937237019,-366699,4229
1688937237025,-366699,4229
1688937237029,-366699,4229
1688937237034,-366699,4229
1688937237041,-366699,4229
1688937237047,-366699,4229
1688937237052,-366699,4229
1688937237058,-366699,4229
1688937237065,-366699,4229
1688937237071,-366699,4229
1688937237078,-366699,4229
1688937237084,-366699,4229
1688937237091,-366699,4229
1688937237098,-366699,4229
1688937237105,-366699,4229
1688937237114,-366699,4229
1688937237120,-366699,4229
1688937237127,-366699,4229
1688937237133,-366699,4229
1688937237142,-366699,4229
1688937237148,-366699,4229
1688937237156,-366699,4229
1688937237164,-366699,4229
1688937237172,-366699,4229
1688937237180,-366699,4229
1688937237188,-366699,4229
1688937237195,-366699,4229
1688937237205,-366699,4229
1688937237213,-366699,4229
1688937237222,-366699,4229
1688937237230,-366699,4229
1688937237238,-366699,4229
1688937237247,-366699,4229
1688937237254,-366699,4229
1688937237262,-366699,4229
1688937237271,-366699,4229
1688937237278,-366699,4229
1688937237285,-366699,4229
1688937237293,-366699,4229
1688937237302,-366699,4229
1688937237312,-366699,4229
1688937237318,-366699,4229
1688937237326,-366699,4229
1688937237334,-366699,4229
1688937237341,-366699,4229
1688937237347,-366699,4229
1688937237355,-366699,4229
1688937237360,-366699,4229
1688937237369,-366699,4229
1688937237377,-366699,4229
1688937237382,-366699,4229
1688937237390,-366699,4229
1688937237395,-366699,4229
1688937237403,-366699,4229
1688937237410,-366699,4229
1688937237417,-366699,4229
1688937237425,-366699,4229
1688937237431,-366699,4229
1688937237439,-366699,4229
1688937237447,-366699,4229
1688937237456,-366699,4229
1688937237465,-366699,4229
1688937237476,-366699,4229
1688937237484,-366699,4229
1688937237494,-366699,4229
1688937237503,-366699,4229
1688937237510,-366699,4229
1688937237519,-366699,4229
1688937237527,-366699,4229
1688937237535,-366699,4229
1688937237543,-366699,4229
1688937237551,-366699,4229
1688937237559,-366699,4229
1688937237570,-366699,4229
1688937237578,-366699,4229
1688937237585,-366699,4229
1688937237594,-366699,4229
1688937237604,-366699,4229
1688937237616,-366699,4229
1688937237625,-366699,4229
1688937237632,-366699,4229
1688937237638,-366699,4229
1688937237644,-366699,4229
1688937237650,-366699,4229
1688937237656,-366699,4229
1688937237662,-366699,4229
1688937237673,-366699,4229
1688937237679,-366699,4229
1688937237685,-366699,4229
1688937237693,-366699,4229
1688937237701,-366699,4229
1688937237708,-366699,4229
1688937237715,-366699,4229
1688937237721,-366699,4229
1688937237727,-366699,4229
1688937237735,-366699,4229
1688937237743,-366699,4229
1688937237748,-366699,4229
1688937237755,-366699,4229
1688937237761,-366699,4229
1688937237766,-366699,4229
1688937237774,-366699,4229
1688937237781,-366699,4229
1688937237789,-366699,4229
1688937237796,-366699,4229
1688937237802,-366699,4229
1688937237808,-366699,4229
1688937237817,-366699,4229
1688937237825,-366699,4229
1688937237837,-366699,4229
1688937237846,-366699,4229
1688937237856,-366699,4229
1688937237864,-366699,4229
1688937237872,-366699,4229
1688937237879,-366699,4229
1688937237888,-366699,4229
1688937237899,-366699,4229
1688937237905,-366699,4229
1688937237909,-366699,4229
1688937237915,-366699,4229
1688937237921,-366699,4229
1688937237927,-366699,4229
1688937237934,-366699,4229
1688937237940,-366699,4229
1688937237945,-366699,4229
1688937237949,-366699,4229
1688937237957,-366699,4229
1688937237962,-366699,4229
1688937237970,-366699,4229
1688937237976,-366699,4229
1688937237981,-366699,4229
1688937237987,-366699,4229
1688937237993,-366699,4229
1688937238001,-366699,4229
1688937238015,-366699,4229
1688937238024,-366699,4229
1688937238029,-366699,4229
1688937238036,-366699,4229
1688937238043,-366699,4229
1688937238049,-366699,4229
1688937238055,-366699,4229
1688937238060,-366699,4229
1688937238065,-366699,4229
1688937238069,-366699,4229
1688937238076,-366699,4229
1688937238080,-366699,4229
1688937238085,-366699,4229
1688937238091,-366699,4229
1688937238095,-366699,4229
1688937238100,-366699,4229
1688937238104,-366699,4229
1688937238108,-366699,4229
1688937238112,-366699,4229
1688937238116,-366699,4229
1688937238119,-366699,4229
1688937238124,-366699,4229
1688937238127,-366699,4229
1688937238131,-366699,4229
1688937238135,-366699,4229
1688937238139,-366699,4229
1688937238143,-366699,4229
1688937238152,-366699,4229
1688937238157,-366699,4229
1688937238161,-366699,4229
1688937238165,-366699,4229
1688937238169,-366699,4229
1688937238174,-366699,4229
1688937238178,-366699,4229
1688937238183,-366699,4229
1688937238187,-366699,4229
1688937238191,-366699,4229
1688937238194,-366699,4229
1688937238201,-366699,4229
1688937238205,-366699,4229
1688937238209,-366699,4229
1688937238212,-366699,4229
1688937238216,-391601,4229
1688937238221,-391601,4229
1688937238225,-391601,4229
1688937238228,-391601,4229
1688937238234,-391601,4229
1688937238239,-391601,4229
1688937238243,-391601,4229
1688937238247,-391601,4229
1688937238252,-391601,4229
1688937238256,-391601,4229
1688937238260,-391601,4229
1688937238265,-391601,4229
1688937238269,-391601,4229
1688937238273,-391601,4229
1688937238277,-391601,4229
1688937238281,-391601,4229
1688937238285,-391601,4229
1688937238289,-391601,4229
1688937238293,-391601,4229
1688937238297,-391601,4229
1688937238301,-391601,4229
1688937238305,-391601,4229
1688937238309,-391601,4229
1688937238313,-391601,4229
1688937238316,-391601,4229
1688937238320,-391601,4229
1688937238325,-391601,4229
1688937238330,-391601,4229
1688937238334,-391601,4229
1688937238339,-391601,4229
1688937238343,-391601,4229
1688937238347,-391601,4229
1688937238352,-391601,4229
1688937238357,-391601,4229
1688937238361,-391601,4229
1688937238366,-391601,4229
1688937238370,-391601,4229
1688937238376,-391601,4229
1688937238380,-391601,4229
1688937238385,-391601,4229
1688937238389,-391601,4229
1688937238392,-391601,4229
1688937238397,-391601,4229
1688937238402,-391601,4229
1688937238406,-391601,4229
1688937238411,-391601,4229
1688937238415,-391601,4229
1688937238419,-391601,4229
1688937238425,-391601,4229
1688937238429,-391601,4229
1688937238437,-391601,4229
1688937238444,-391601,4229
1688937238455,-391601,4229
1688937238460,-391601,4229
1688937238466,-391601,4229
1688937238478,-391601,4229
1688937238484,-391601,4229
1688937238490,-391601,4229
1688937238497,-391601,4229
1688937238504,-391601,4229
1688937238514,-391601,4229
1688937238520,-391601,4229
1688937238526,-391601,4229
1688937238531,-391601,4229
1688937238540,-391601,4229
1688937238546,-391601,4229
1688937238551,-391601,4229
1688937238557,-391601,4229
1688937238563,-391601,4229
1688937238572,-391601,4229
1688937238577,-391601,4229
1688937238583,-391601,4229
1688937238587,-391601,4229
1688937238592,-391601,4229
1688937238596,-391601,4229
1688937238603,-391601,4229
1688937238608,-391601,4229
1688937238613,-391601,4229
1688937238619,-391601,4229
1688937238626,-391601,4229
1688937238633,-391601,4229
1688937238640,-391601,4229
1688937238647,-391601,4229
1688937238654,-391601,4229
1688937238662,-391601,4229
1688937238670,-391601,4229
1688937238678,-391601,4229
1688937238685,-391601,4229
1688937238694,-391601,4229
1688937238702,-391601,4229
1688937238710,-391601,4229
1688937238717,-391601,4229
1688937238727,-391601,4229
1688937238735,-391601,4229
1688937238745,-391601,4229
1688937238752,-391601,4229
1688937238758,-391601,4229
1688937238764,-391601,4229
1688937238771,-391601,4229
1688937238777,-391601,4229
1688937238784,-391601,4229
1688937238792,-391601,4229
1688937238797,-391601,4229
1688937238802,-391601,4229
1688937238806,-391601,4229
1688937238811,-391601,4229
1688937238817,-391601,4229
1688937238821,-391601,4229
1688937238826,-391601,4229
1688937238830,-391601,4229
1688937238836,-391601,4229
1688937238839,-391601,4229
1688937238842,-391601,4229
1688937238847,-391601,4229
1688937238851,-391601,4229
1688937238854,-391601,4229
1688937238858,-391601,4229
1688937238862,-391601,4229
1688937238866,-391601,4229
1688937238870,-391601,4229
1688937238873,-391601,4229
1688937238878,-391601,4229
1688937238882,-391601,4229
1688937238887,-391601,4229
1688937238893,-391601,4229
1688937238899,-391601,4229
1688937238905,-391601,4229
1688937238909,-391601,4229
1688937238915,-391601,4229
1688937238919,-391601,4229
1688937238925,-391601,4229
1688937238930,-391601,4229
1688937238938,-391601,4229
1688937238944,-391601,4229
1688937238949,-391601,4229
1688937238955,-391601,4229
1688937238961,-391601,4229
1688937238971,-391601,4229
1688937238979,-391601,4229
1688937238985,-391601,4229
1688937238994,-391601,4229
1688937239001,-391601,4229
1688937239010,-391601,4229
1688937239017,-391601,4229
1688937239025,-391601,4229
1688937239031,-391601,4229
1688937239040,-391601,4229
1688937239050,-391601,4229
1688937239058,-391601,4229
1688937239069,-391601,4229
1688937239076,-391601,4229
1688937239084,-391601,4229
1688937239094,-391601,4229
1688937239101,-391601,4229
1688937239109,-391601,4229
1688937239116,-391601,4229
1688937239125,-391601,4229
1688937239132,-391601,4229
1688937239138,-391601,4229
1688937239143,-391601,4229
1688937239155,-391601,4229
1688937239161,-391601,4229
1688937239168,-391601,4229
1688937239175,-391601,4229
1688937239179,-391601,4229
1688937239187,-391601,4229
1688937239194,-391601,4229
1688937239200,-391601,4229
1688937239206,-391601,4229
1688937239212,-391601,4229
