Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688939821143,-638671,4158
1688939821147,-638671,4158
1688939821151,-638671,4158
1688939821154,-638671,4158
1688939821159,-638671,4158
1688939821162,-638671,4158
1688939821167,-638671,4158
1688939821171,-638671,4158
1688939821174,-638671,4158
1688939821179,-638671,4158
1688939821182,-638671,4158
1688939821187,-638671,4158
1688939821192,-638671,4158
1688939821196,-638671,4158
1688939821200,-638671,4158
1688939821205,-638671,4158
1688939821210,-638671,4158
1688939821214,-638671,4158
1688939821218,-638671,4158
1688939821222,-638671,4158
1688939821227,-638671,4158
1688939821230,-638671,4158
1688939821235,-638671,4158
1688939821239,-638671,4158
1688939821243,-638671,4158
1688939821247,-638671,4158
1688939821251,-638671,4158
1688939821255,-638671,4158
1688939821259,-638671,4158
1688939821263,-638671,4158
1688939821267,-638671,4158
1688939821270,-638671,4158
1688939821274,-638671,4158
1688939821278,-638671,4158
1688939821281,-638671,4158
1688939821285,-638671,4158
1688939821289,-638671,4158
1688939821292,-638671,4158
1688939821296,-638671,4158
1688939821300,-638671,4158
1688939821303,-638671,4158
1688939821307,-638671,4158
1688939821311,-638671,4158
1688939821315,-638671,4158
1688939821319,-638671,4158
1688939821323,-638671,4158
1688939821327,-638671,4158
1688939821331,-638671,4158
1688939821335,-638671,4158
1688939821339,-638671,4158
1688939821342,-638671,4158
1688939821347,-638671,4158
1688939821351,-638671,4158
1688939821355,-638671,4158
1688939821359,-638671,4158
1688939821363,-638671,4158
1688939821367,-638671,4158
1688939821371,-638671,4158
1688939821375,-638671,4158
1688939821379,-638671,4158
1688939821383,-638671,4158
1688939821387,-638671,4158
1688939821391,-638671,4158
1688939821395,-638671,4158
1688939821399,-638671,4158
1688939821403,-638671,4158
1688939821407,-638671,4158
1688939821411,-638671,4158
1688939821415,-638671,4158
1688939821419,-638671,4158
1688939821423,-638671,4158
1688939821427,-638671,4158
1688939821432,-638671,4158
1688939821435,-638671,4158
1688939821439,-638671,4158
1688939821443,-638671,4158
1688939821447,-638671,4158
1688939821451,-638671,4158
1688939821454,-638671,4158
1688939821459,-638671,4158
1688939821463,-638671,4158
1688939821467,-638671,4158
1688939821471,-638671,4158
1688939821475,-638671,4158
1688939821480,-638671,4158
1688939821483,-638671,4158
1688939821488,-638671,4158
1688939821492,-638671,4158
1688939821496,-638671,4158
1688939821502,-638671,4158
1688939821506,-638671,4158
1688939821512,-638671,4158
1688939821516,-638671,4158
1688939821519,-638671,4158
1688939821525,-638671,4158
1688939821529,-638671,4158
1688939821534,-638671,4158
1688939821538,-638671,4158
1688939821543,-638671,4158
1688939821547,-638671,4158
1688939821552,-638671,4158
