Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688941592489,-592284,4073
1688941592494,-592284,4073
1688941592498,-592284,4073
1688941592502,-592284,4073
1688941592507,-592284,4073
1688941592512,-592284,4073
1688941592518,-592284,4073
1688941592522,-592284,4073
1688941592526,-592284,4073
1688941592531,-592284,4073
1688941592536,-592284,4073
1688941592541,-592284,4073
1688941592546,-592284,4073
1688941592550,-592284,4073
1688941592554,-592284,4073
1688941592561,-592284,4073
1688941592566,-592284,4073
1688941592571,-592284,4073
1688941592576,-592284,4073
1688941592580,-592284,4073
1688941592586,-592284,4073
1688941592590,-592284,4073
1688941592594,-592284,4073
1688941592597,-592284,4073
1688941592601,-592284,4073
1688941592604,-592284,4073
1688941592608,-592284,4073
1688941592612,-592284,4073
1688941592615,-592284,4073
1688941592619,-592284,4073
1688941592623,-592284,4073
1688941592628,-592284,4073
1688941592631,-592284,4073
1688941592634,-592284,4073
1688941592637,-592284,4073
1688941592641,-592284,4073
1688941592645,-592284,4073
1688941592648,-592284,4073
1688941592652,-592284,4073
1688941592656,-592284,4073
1688941592659,-592284,4073
1688941592664,-592284,4073
1688941592667,-592284,4073
1688941592671,-592284,4073
1688941592676,-592284,4073
1688941592680,-592284,4073
1688941592684,-592284,4073
1688941592689,-592284,4073
1688941592693,-592284,4073
1688941592697,-592284,4073
1688941592700,-592284,4073
1688941592704,-592284,4073
1688941592708,-592284,4073
1688941592712,-592284,4073
1688941592716,-592284,4073
1688941592719,-592284,4073
1688941592723,-592284,4073
1688941592727,-592284,4073
1688941592731,-592284,4073
1688941592735,-592284,4073
1688941592738,-592284,4073
1688941592741,-592284,4073
1688941592745,-592284,4073
1688941592749,-592284,4073
1688941592753,-592284,4073
1688941592756,-592284,4073
1688941592760,-592284,4073
1688941592764,-592284,4073
1688941592767,-592284,4073
1688941592771,-592284,4073
1688941592775,-592284,4073
1688941592778,-592284,4073
1688941592782,-592284,4073
1688941592786,-592284,4073
1688941592790,-592284,4073
1688941592794,-592284,4073
1688941592797,-592284,4073
1688941592801,-592284,4073
1688941592805,-592284,4073
1688941592809,-592284,4073
1688941592813,-592284,4073
1688941592818,-592284,4073
1688941592824,-592284,4073
1688941592829,-592284,4073
1688941592834,-592284,4073
1688941592840,-592284,4073
1688941592845,-592284,4073
1688941592849,-592284,4073
1688941592856,-592284,4073
1688941592860,-592284,4073
1688941592866,-592284,4073
1688941592872,-592284,4073
1688941592877,-592284,4073
1688941592881,-592284,4073
1688941592886,-592284,4073
1688941592893,-592284,4073
1688941592899,-592284,4073
1688941592905,-592284,4073
1688941592911,-592284,4073
1688941592918,-592284,4073
1688941592924,-592284,4073
1688941592930,-592284,4073
1688941592937,-592284,4073
1688941592943,-592284,4073
1688941592950,-592284,4073
1688941592956,-592284,4073
1688941592964,-592284,4073
1688941592970,-592284,4073
1688941592975,-592284,4073
1688941592982,-592284,4073
1688941592989,-592284,4073
1688941592996,-592284,4073
1688941593002,-592284,4073
1688941593011,-592284,4073
1688941593019,-592284,4073
1688941593026,-592284,4073
1688941593035,-592284,4073
1688941593042,-592284,4073
1688941593049,-592284,4073
1688941593057,-592284,4073
1688941593067,-592284,4073
1688941593076,-592284,4073
1688941593087,-592284,4073
1688941593100,-592284,4073
1688941593108,-592284,4073
1688941593115,-592284,4073
1688941593124,-592284,4073
1688941593133,-592284,4073
1688941593142,-592284,4073
1688941593149,-592284,4073
1688941593157,-592284,4073
1688941593166,-592284,4073
1688941593174,-592284,4073
1688941593181,-592284,4073
1688941593191,-592284,4073
1688941593200,-592284,4073
1688941593209,-592284,4073
1688941593216,-592284,4073
1688941593225,-592284,4073
1688941593233,-592284,4073
1688941593240,-592284,4073
1688941593249,-592284,4073
1688941593256,-592284,4073
1688941593266,-592284,4073
1688941593274,-592284,4073
1688941593282,-592284,4073
1688941593291,-592284,4073
1688941593304,-592284,4073
1688941593312,-592284,4073
1688941593320,-592284,4073
1688941593327,-592284,4073
1688941593334,-592284,4073
1688941593340,-592284,4073
1688941593345,-592284,4073
1688941593353,-592284,4073
1688941593358,-592284,4073
1688941593366,-592284,4073
1688941593372,-592284,4073
1688941593379,-592284,4073
1688941593386,-592284,4073
1688941593393,-592284,4073
1688941593404,-592284,4073
1688941593411,-592284,4073
1688941593419,-592284,4073
1688941593426,-592284,4073
1688941593435,-592284,4073
1688941593443,-592284,4073
1688941593452,-592284,4073
1688941593459,-592284,4073
1688941593467,-592284,4073
1688941593475,-592284,4073
1688941593483,-592284,4073
1688941593492,-592284,4073
1688941593501,-592284,4073
1688941593510,-592284,4073
1688941593517,-592284,4073
1688941593525,-592284,4073
1688941593536,-592284,4073
1688941593545,-592284,4073
1688941593555,-592284,4073
1688941593564,-592284,4073
1688941593572,-592284,4073
1688941593581,-592284,4073
1688941593589,-592284,4073
1688941593600,-592284,4073
1688941593607,-592284,4073
1688941593613,-592284,4073
1688941593622,-592284,4073
1688941593632,-592284,4073
1688941593639,-592284,4073
1688941593645,-592284,4073
1688941593650,-592284,4073
1688941593665,-592284,4073
1688941593671,-592284,4073
1688941593681,-592284,4073
1688941593688,-592284,4073
1688941593693,-592284,4073
1688941593700,-592284,4073
1688941593706,-592284,4073
1688941593710,-592284,4073
1688941593716,-592284,4073
1688941593722,-592284,4073
1688941593731,-592284,4073
1688941593738,-592284,4073
1688941593744,-592284,4073
1688941593749,-592284,4073
1688941593757,-592284,4073
1688941593766,-592284,4073
1688941593775,-592284,4073
1688941593784,-592284,4073
1688941593796,-592284,4073
1688941593805,-592284,4073
1688941593813,-592284,4073
1688941593821,-274902,4073
1688941593834,-274902,4073
1688941593845,-274902,4073
1688941593854,-274902,4073
1688941593863,-274902,4073
1688941593870,-274902,4073
1688941593880,-274902,4073
1688941593894,-274902,4073
1688941593902,-274902,4073
1688941593909,-274902,4073
1688941593919,-274902,4073
1688941593925,-274902,4073
1688941593933,-274902,4073
1688941593939,-274902,4073
1688941593946,-274902,4073
1688941593951,-274902,4073
1688941593957,-274902,4073
1688941593962,-274902,4073
1688941593968,-274902,4073
1688941593972,-274902,4073
1688941593977,-274902,4073
1688941593981,-274902,4073
1688941593987,-274902,4073
1688941593992,-274902,4073
1688941593997,-274902,4073
1688941594001,-274902,4073
1688941594005,-274902,4073
1688941594010,-274902,4073
1688941594013,-274902,4073
1688941594017,-274902,4073
1688941594021,-274902,4073
1688941594025,-274902,4073
1688941594029,-274902,4073
1688941594033,-274902,4073
1688941594042,-274902,4073
1688941594046,-274902,4073
1688941594049,-274902,4073
1688941594053,-274902,4073
1688941594057,-274902,4073
1688941594061,-274902,4073
1688941594065,-274902,4073
1688941594069,-274902,4073
1688941594073,-274902,4073
1688941594077,-274902,4073
1688941594081,-274902,4073
1688941594085,-274902,4073
1688941594089,-274902,4073
1688941594094,-274902,4073
1688941594098,-274902,4073
1688941594102,-274902,4073
1688941594106,-274902,4073
1688941594110,-274902,4073
1688941594114,-274902,4073
1688941594118,-274902,4073
1688941594122,-274902,4073
1688941594126,-274902,4073
1688941594130,-274902,4073
1688941594134,-274902,4073
1688941594138,-274902,4073
1688941594142,-274902,4073
1688941594146,-274902,4073
1688941594150,-274902,4073
1688941594154,-274902,4073
1688941594158,-274902,4073
1688941594162,-274902,4073
1688941594165,-274902,4073
1688941594169,-274902,4073
1688941594173,-274902,4073
1688941594178,-274902,4073
1688941594182,-274902,4073
1688941594187,-274902,4073
1688941594192,-274902,4073
1688941594198,-274902,4073
1688941594202,-274902,4073
1688941594206,-274902,4073
1688941594212,-274902,4073
1688941594222,-274902,4073
1688941594226,-274902,4073
1688941594230,-274902,4073
1688941594234,-274902,4073
1688941594237,-274902,4073
1688941594241,-274902,4073
1688941594249,-274902,4073
1688941594254,-274902,4073
1688941594257,-274902,4073
1688941594260,-274902,4073
1688941594265,-274902,4073
1688941594268,-274902,4073
1688941594273,-274902,4073
1688941594276,-274902,4073
1688941594280,-274902,4073
1688941594284,-274902,4073
1688941594288,-274902,4073
1688941594291,-274902,4073
1688941594298,-274902,4073
1688941594305,-274902,4073
1688941594311,-274902,4073
1688941594317,-274902,4073
1688941594323,-274902,4073
1688941594330,-274902,4073
1688941594339,-274902,4073
1688941594345,-274902,4073
1688941594351,-274902,4073
1688941594358,-274902,4073
1688941594367,-274902,4073
1688941594374,-274902,4073
1688941594380,-274902,4073
1688941594386,-274902,4073
1688941594392,-274902,4073
1688941594399,-274902,4073
1688941594407,-274902,4073
1688941594414,-274902,4073
1688941594421,-274902,4073
1688941594426,-274902,4073
1688941594433,-274902,4073
1688941594442,-274902,4073
1688941594447,-274902,4073
1688941594454,-274902,4073
1688941594459,-274902,4073
1688941594465,-274902,4073
1688941594471,-274902,4073
1688941594477,-274902,4073
1688941594482,-274902,4073
1688941594490,-274902,4073
1688941594497,-274902,4073
1688941594505,-274902,4073
1688941594513,-274902,4073
1688941594521,-274902,4073
1688941594529,-274902,4073
1688941594536,-274902,4073
1688941594543,-274902,4073
1688941594552,-274902,4073
1688941594561,-274902,4073
1688941594570,-274902,4073
1688941594578,-274902,4073
1688941594586,-274902,4073
1688941594593,-274902,4073
1688941594603,-274902,4073
1688941594609,-274902,4073
1688941594616,-274902,4073
1688941594625,-274902,4073
1688941594632,-274902,4073
1688941594642,-274902,4073
1688941594649,-274902,4073
1688941594655,-274902,4073
1688941594661,-274902,4073
1688941594671,-274902,4073
1688941594678,-274902,4073
1688941594687,-274902,4073
1688941594695,-274902,4073
1688941594705,-274902,4073
1688941594713,-274902,4073
1688941594722,-274902,4073
1688941594730,-274902,4073
1688941594739,-274902,4073
1688941594746,-274902,4073
1688941594752,-274902,4073
1688941594760,-274902,4073
1688941594768,-274902,4073
1688941594778,-274902,4073
1688941594789,-274902,4073
1688941594796,-274902,4073
1688941594805,-274902,4073
1688941594814,-274902,4073
1688941594820,-274902,4073
1688941594827,-274902,4073
1688941594836,-274902,4073
1688941594847,-274902,4073
1688941594856,-274902,4073
1688941594863,-274902,4073
1688941594872,-274902,4073
1688941594879,-274902,4073
1688941594888,-274902,4073
1688941594896,-274902,4073
1688941594905,-274902,4073
1688941594912,-274902,4073
1688941594920,-274902,4073
1688941594927,-274902,4073
1688941594938,-274902,4073
1688941594945,-274902,4073
1688941594952,-274902,4073
1688941594959,-274902,4073
1688941594969,-274902,4073
1688941594976,-274902,4073
1688941594983,-274902,4073
1688941594992,-274902,4073
1688941595004,-274902,4073
1688941595011,-274902,4073
1688941595017,-274902,4073
1688941595026,-274902,4073
1688941595033,-274902,4073
1688941595042,-274902,4073
1688941595048,-274902,4073
1688941595055,-274902,4073
1688941595061,-274902,4073
1688941595069,-274902,4073
1688941595076,-274902,4073
1688941595082,-274902,4073
1688941595090,-274902,4073
1688941595096,-274902,4073
1688941595105,-274902,4073
1688941595113,-274902,4073
1688941595120,-274902,4073
1688941595127,-274902,4073
1688941595135,-274902,4073
1688941595142,-274902,4073
1688941595149,-274902,4073
1688941595157,-274902,4073
1688941595164,-274902,4073
1688941595173,-274902,4073
1688941595181,-274902,4073
1688941595194,-274902,4073
1688941595202,-274902,4073
1688941595207,-274902,4073
1688941595213,-274902,4073
1688941595219,-274902,4073
1688941595225,-274902,4073
1688941595234,-274902,4073
1688941595239,-274902,4073
1688941595244,-274902,4073
1688941595249,-274902,4073
1688941595254,-274902,4073
1688941595258,-274902,4073
1688941595261,-274902,4073
1688941595267,-274902,4073
1688941595270,-274902,4073
1688941595275,-274902,4073
1688941595279,-274902,4073
1688941595284,-274902,4073
1688941595289,-264648,4073
1688941595293,-264648,4073
