Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688943638799,-540527,4067
1688943638804,-540527,4067
1688943638808,-540527,4067
1688943638812,-540527,4067
1688943638815,-540527,4067
1688943638819,-540527,4067
1688943638824,-540527,4067
1688943638829,-540527,4067
1688943638834,-540527,4067
1688943638838,-540527,4067
1688943638843,-540527,4067
1688943638847,-540527,4067
1688943638850,-540527,4067
1688943638854,-540527,4067
1688943638859,-540527,4067
1688943638863,-540527,4067
1688943638867,-540527,4067
1688943638871,-540527,4067
1688943638875,-540527,4067
1688943638881,-540527,4067
1688943638886,-540527,4067
1688943638890,-540527,4067
1688943638895,-540527,4067
1688943638899,-540527,4067
1688943638905,-540527,4067
1688943638909,-540527,4067
1688943638913,-540527,4067
1688943638917,-540527,4067
1688943638922,-540527,4067
1688943638926,-540527,4067
1688943638930,-540527,4067
1688943638934,-540527,4067
1688943638938,-540527,4067
1688943638942,-540527,4067
1688943638947,-417968,4067
1688943638951,-417968,4067
1688943638955,-417968,4067
1688943638959,-417968,4067
1688943638963,-417968,4067
1688943638967,-417968,4067
1688943638972,-417968,4067
1688943638975,-417968,4067
1688943638979,-417968,4067
1688943638983,-417968,4067
1688943638987,-417968,4067
1688943638992,-417968,4067
1688943638996,-417968,4067
1688943639000,-417968,4067
1688943639004,-417968,4067
1688943639008,-417968,4067
1688943639012,-417968,4067
1688943639016,-417968,4067
1688943639019,-417968,4067
1688943639025,-417968,4067
1688943639030,-417968,4067
1688943639033,-417968,4067
1688943639037,-417968,4067
1688943639041,-417968,4067
1688943639046,-417968,4067
1688943639049,-417968,4067
1688943639054,-417968,4067
1688943639058,-417968,4067
1688943639063,-417968,4067
1688943639067,-417968,4067
1688943639070,-417968,4067
1688943639074,-417968,4067
1688943639077,-417968,4067
1688943639081,-417968,4067
1688943639085,-417968,4067
1688943639089,-417968,4067
1688943639093,-417968,4067
1688943639098,-417968,4067
1688943639101,-417968,4067
1688943639105,-417968,4067
1688943639109,-417968,4067
1688943639113,-417968,4067
1688943639117,-417968,4067
1688943639120,-417968,4067
1688943639124,-417968,4067
1688943639128,-417968,4067
1688943639133,-417968,4067
1688943639136,-417968,4067
1688943639140,-417968,4067
1688943639144,-417968,4067
1688943639147,-417968,4067
1688943639152,-417968,4067
1688943639157,-417968,4067
1688943639161,-417968,4067
1688943639167,-417968,4067
1688943639171,-417968,4067
1688943639175,-417968,4067
1688943639179,-417968,4067
1688943639183,-417968,4067
1688943639187,-417968,4067
1688943639191,-417968,4067
1688943639195,-417968,4067
1688943639200,-417968,4067
1688943639206,-417968,4067
1688943639212,-417968,4067
1688943639218,-417968,4067
1688943639224,-417968,4067
1688943639230,-417968,4067
1688943639236,-417968,4067
1688943639242,-417968,4067
1688943639248,-417968,4067
1688943639254,-417968,4067
1688943639260,-417968,4067
1688943639266,-417968,4067
1688943639272,-417968,4067
1688943639280,-417968,4067
1688943639287,-417968,4067
1688943639295,-417968,4067
1688943639301,-417968,4067
1688943639306,-417968,4067
1688943639312,-417968,4067
1688943639318,-417968,4067
1688943639326,-417968,4067
1688943639333,-417968,4067
1688943639338,-417968,4067
1688943639344,-417968,4067
1688943639350,-417968,4067
1688943639357,-417968,4067
1688943639365,-417968,4067
1688943639370,-417968,4067
1688943639376,-417968,4067
1688943639383,-417968,4067
1688943639389,-417968,4067
1688943639397,-417968,4067
1688943639403,-417968,4067
1688943639409,-417968,4067
1688943639416,-417968,4067
1688943639421,-417968,4067
1688943639429,-417968,4067
1688943639436,-417968,4067
1688943639441,-417968,4067
1688943639448,-417968,4067
1688943639453,-417968,4067
1688943639461,-417968,4067
1688943639468,-417968,4067
1688943639475,-417968,4067
1688943639481,-417968,4067
1688943639487,-417968,4067
1688943639493,-417968,4067
1688943639499,-417968,4067
1688943639506,-417968,4067
1688943639513,-417968,4067
1688943639519,-417968,4067
