Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688937509675,-340331,4177
1688937509681,-340331,4177
1688937509685,-340331,4177
1688937509690,-340331,4177
1688937509694,-340331,4177
1688937509699,-340331,4177
1688937509703,-340331,4177
1688937509707,-340331,4177
1688937509710,-340331,4177
1688937509714,-340331,4177
1688937509719,-340331,4177
1688937509725,-340331,4177
1688937509729,-340331,4177
1688937509735,-340331,4177
1688937509738,-340331,4177
1688937509742,-340331,4177
1688937509747,-340331,4177
1688937509750,-340331,4177
1688937509754,-340331,4177
1688937509758,-340331,4177
1688937509762,-340331,4177
1688937509767,-340331,4177
1688937509771,-340331,4177
1688937509775,-340331,4177
1688937509778,-340331,4177
1688937509782,-340331,4177
1688937509786,-340331,4177
1688937509791,-340331,4177
1688937509796,-340331,4177
1688937509803,-340331,4177
1688937509809,-340331,4177
1688937509815,-340331,4177
1688937509820,-340331,4177
1688937509826,-340331,4177
1688937509831,-340331,4177
1688937509840,-340331,4177
1688937509848,-340331,4177
1688937509855,-340331,4177
1688937509862,-340331,4177
1688937509868,-340331,4177
1688937509877,-340331,4177
1688937509885,-340331,4177
1688937509894,-340331,4177
1688937509904,-340331,4177
1688937509913,-340331,4177
1688937509921,-340331,4177
1688937509929,-340331,4177
1688937509939,-340331,4177
1688937509948,-340331,4177
1688937509955,-340331,4177
1688937509962,-340331,4177
1688937509974,-340331,4177
1688937509984,-340331,4177
1688937509995,-340331,4177
1688937510003,-340331,4177
1688937510013,-340331,4177
1688937510023,-340331,4177
1688937510031,-340331,4177
1688937510040,-340331,4177
1688937510046,-340331,4177
1688937510052,-340331,4177
1688937510060,-340331,4177
1688937510068,-340331,4177
1688937510077,-340331,4177
1688937510083,-340331,4177
1688937510093,-340331,4177
1688937510099,-340331,4177
1688937510107,-340331,4177
1688937510113,-340331,4177
1688937510119,-340331,4177
1688937510125,-340331,4177
1688937510132,-340331,4177
1688937510137,-340331,4177
1688937510143,-340331,4177
1688937510149,-340331,4177
1688937510155,-340331,4177
1688937510161,-340331,4177
1688937510169,-340331,4177
1688937510178,-340331,4177
1688937510183,-340331,4177
1688937510188,-340331,4177
1688937510193,-340331,4177
1688937510198,-340331,4177
1688937510203,-340331,4177
1688937510206,-340331,4177
1688937510210,-340331,4177
1688937510214,-340331,4177
1688937510218,-340331,4177
1688937510222,-340331,4177
1688937510226,-340331,4177
1688937510229,-340331,4177
1688937510234,-340331,4177
1688937510239,-340331,4177
1688937510244,-340331,4177
1688937510248,-340331,4177
1688937510253,-340331,4177
1688937510258,-340331,4177
1688937510262,-340331,4177
1688937510267,-340331,4177
1688937510271,-340331,4177
1688937510275,-340331,4177
1688937510281,-340331,4177
1688937510285,-340331,4177
1688937510289,-340331,4177
1688937510293,-340331,4177
1688937510297,-340331,4177
1688937510301,-340331,4177
1688937510305,-340331,4177
1688937510309,-340331,4177
1688937510313,-340331,4177
1688937510317,-340331,4177
1688937510321,-340331,4177
1688937510325,-340331,4177
1688937510329,-340331,4177
1688937510334,-340331,4177
1688937510338,-340331,4177
1688937510343,-340331,4177
1688937510346,-340331,4177
1688937510350,-340331,4177
1688937510354,-340331,4177
1688937510358,-340331,4177
1688937510362,-340331,4177
1688937510367,-340331,4177
1688937510371,-340331,4177
1688937510375,-340331,4177
1688937510379,-340331,4177
1688937510383,-340331,4177
1688937510386,-340331,4177
1688937510390,-340331,4177
1688937510396,-340331,4177
1688937510401,-340331,4177
1688937510408,-340331,4177
1688937510413,-340331,4177
1688937510419,-340331,4177
1688937510425,-340331,4177
1688937510432,-340331,4177
1688937510440,-340331,4177
1688937510446,-340331,4177
1688937510451,-340331,4177
1688937510457,-340331,4177
1688937510489,-340331,4177
1688937510498,-340331,4177
1688937510508,-340331,4177
1688937510516,-340331,4177
1688937510522,-340331,4177
1688937510527,-340331,4177
1688937510536,-340331,4177
1688937510543,-340331,4177
1688937510549,-340331,4177
1688937510554,-340331,4177
1688937510560,-340331,4177
1688937510565,-340331,4177
1688937510571,-340331,4177
1688937510576,-340331,4177
1688937510581,-340331,4177
1688937510586,-340331,4177
1688937510592,-340331,4177
1688937510596,-340331,4177
1688937510600,-340331,4177
1688937510604,-340331,4177
1688937510609,-340331,4177
1688937510614,-340331,4177
1688937510618,-340331,4177
1688937510622,-340331,4177
1688937510626,-340331,4177
1688937510629,-340331,4177
1688937510635,-340331,4177
1688937510639,-340331,4177
1688937510643,-340331,4177
1688937510647,-340331,4177
1688937510652,-340331,4177
1688937510658,-340331,4177
1688937510662,-340331,4177
1688937510667,-340331,4177
1688937510671,-340331,4177
1688937510675,-340331,4177
1688937510679,-340331,4177
1688937510684,-340331,4177
1688937510687,-340331,4177
1688937510692,-340331,4177
1688937510696,-340331,4177
1688937510701,-340331,4177
1688937510705,-340331,4177
1688937510709,-340331,4177
1688937510713,-340331,4177
1688937510717,-340331,4177
1688937510721,-340331,4177
1688937510726,-340331,4177
1688937510729,-340331,4177
1688937510734,-340331,4177
1688937510738,-340331,4177
1688937510742,-340331,4177
1688937510745,-340331,4177
1688937510750,-340331,4177
1688937510754,-340331,4177
1688937510758,-340331,4177
1688937510762,-340331,4177
1688937510766,-340331,4177
1688937510770,-340331,4177
1688937510774,-340331,4177
1688937510778,-340331,4177
1688937510782,-340331,4177
1688937510786,-340331,4177
1688937510790,-340331,4177
1688937510794,-340331,4177
1688937510799,-340331,4177
1688937510803,-340331,4177
1688937510807,-340331,4177
1688937510812,-340331,4177
1688937510816,-340331,4177
1688937510819,-340331,4177
1688937510824,-340331,4177
1688937510830,-340331,4177
1688937510835,-340331,4177
1688937510840,-340331,4177
1688937510845,-340331,4177
1688937510849,-340331,4177
1688937510854,-340331,4177
1688937510859,-340331,4177
1688937510863,-340331,4177
1688937510866,-340331,4177
1688937510870,-340331,4177
1688937510874,-340331,4177
1688937510879,-340331,4177
1688937510883,-340331,4177
1688937510886,-340331,4177
1688937510890,-340331,4177
1688937510895,-340331,4177
1688937510901,-340331,4177
1688937510907,-340331,4177
1688937510913,-340331,4177
1688937510920,-340331,4177
1688937510927,-340331,4177
1688937510933,-340331,4177
1688937510940,-340331,4177
1688937510948,-340331,4177
1688937510955,-340331,4177
1688937510961,-340331,4177
1688937510967,-340331,4177
1688937510974,-340331,4177
1688937510979,-340331,4177
1688937510988,-340331,4177
1688937510995,-308593,4177
1688937511002,-308593,4177
1688937511008,-308593,4177
1688937511014,-308593,4177
1688937511020,-308593,4177
1688937511027,-308593,4177
1688937511034,-308593,4177
1688937511042,-308593,4177
1688937511049,-308593,4177
1688937511055,-308593,4177
1688937511060,-308593,4177
1688937511065,-308593,4177
1688937511074,-308593,4177
1688937511079,-308593,4177
1688937511086,-308593,4177
1688937511093,-308593,4177
1688937511099,-308593,4177
1688937511106,-308593,4177
1688937511113,-308593,4177
1688937511118,-308593,4177
1688937511124,-308593,4177
1688937511129,-308593,4177
