Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688943909969,-247558,4075
1688943909974,-247558,4075
1688943909978,-247558,4075
1688943909981,-247558,4075
1688943909985,-247558,4075
1688943909989,-247558,4075
1688943909994,-247558,4075
1688943909999,-247558,4075
1688943910005,-247558,4075
1688943910009,-247558,4075
1688943910014,-247558,4075
1688943910018,-247558,4075
1688943910022,-247558,4075
1688943910026,-247558,4075
1688943910030,-247558,4075
1688943910035,-247558,4075
1688943910039,-247558,4075
1688943910043,-247558,4075
1688943910048,-247558,4075
1688943910053,-247558,4075
1688943910058,-247558,4075
1688943910062,-247558,4075
1688943910066,-247558,4075
1688943910070,-247558,4075
1688943910075,-247558,4075
1688943910079,-247558,4075
1688943910083,-247558,4075
1688943910087,-247558,4075
1688943910091,-247558,4075
1688943910094,-247558,4075
1688943910098,-247558,4075
1688943910101,-247558,4075
1688943910105,-247558,4075
1688943910109,-247558,4075
1688943910113,-247558,4075
1688943910117,-247558,4075
1688943910122,-247558,4075
1688943910125,-247558,4075
1688943910129,-247558,4075
1688943910133,-247558,4075
1688943910137,-247558,4075
1688943910140,-247558,4075
1688943910144,-247558,4075
1688943910148,-247558,4075
1688943910152,-247558,4075
1688943910157,-247558,4075
1688943910161,-247558,4075
1688943910165,-247558,4075
1688943910169,-247558,4075
1688943910172,-247558,4075
1688943910176,-247558,4075
1688943910180,-247558,4075
1688943910184,-247558,4075
1688943910189,-247558,4075
1688943910194,-247558,4075
1688943910198,-247558,4075
1688943910202,-247558,4075
1688943910206,-247558,4075
1688943910210,-247558,4075
1688943910214,-247558,4075
1688943910218,-247558,4075
1688943910221,-247558,4075
1688943910225,-247558,4075
1688943910230,-247558,4075
1688943910234,-247558,4075
1688943910238,-247558,4075
1688943910242,-247558,4075
1688943910245,-247558,4075
1688943910249,-247558,4075
1688943910253,-247558,4075
1688943910257,-247558,4075
1688943910262,-247558,4075
1688943910266,-247558,4075
1688943910270,-247558,4075
1688943910274,-247558,4075
1688943910278,-247558,4075
1688943910282,-247558,4075
1688943910286,-247558,4075
1688943910290,-247558,4075
1688943910294,-247558,4075
1688943910298,-247558,4075
1688943910302,-247558,4075
1688943910306,-247558,4075
1688943910310,-247558,4075
1688943910314,-247558,4075
1688943910318,-247558,4075
1688943910322,-247558,4075
1688943910325,-247558,4075
1688943910329,-247558,4075
1688943910334,-247558,4075
1688943910340,-247558,4075
1688943910346,-247558,4075
1688943910351,-247558,4075
1688943910357,-247558,4075
1688943910362,-247558,4075
1688943910366,-247558,4075
1688943910372,-247558,4075
1688943910376,-247558,4075
1688943910382,-247558,4075
1688943910388,-247558,4075
1688943910393,-247558,4075
1688943910401,-247558,4075
1688943910408,-247558,4075
1688943910415,-247558,4075
1688943910421,-247558,4075
1688943910429,-247558,4075
1688943910435,-247558,4075
1688943910443,-247558,4075
1688943910449,-247558,4075
1688943910458,-247558,4075
1688943910464,-247558,4075
1688943910470,-247558,4075
1688943910480,-247558,4075
1688943910486,-247558,4075
1688943910495,-247558,4075
1688943910501,-247558,4075
1688943910507,-247558,4075
1688943910513,-247558,4075
1688943910518,-247558,4075
1688943910525,-247558,4075
1688943910532,-247558,4075
1688943910540,-247558,4075
1688943910547,-247558,4075
1688943910553,-247558,4075
1688943910560,-247558,4075
1688943910567,-247558,4075
1688943910573,-247558,4075
1688943910579,-247558,4075
1688943910585,-247558,4075
1688943910592,-247558,4075
1688943910599,-247558,4075
1688943910608,-247558,4075
1688943910615,-247558,4075
1688943910620,-247558,4075
1688943910626,-247558,4075
1688943910635,-247558,4075
1688943910641,-247558,4075
1688943910648,-247558,4075
1688943910654,-247558,4075
1688943910660,-247558,4075
1688943910666,-247558,4075
1688943910673,-247558,4075
1688943910679,-247558,4075
1688943910685,-247558,4075
1688943910691,-247558,4075
1688943910703,-247558,4075
1688943910710,-247558,4075
1688943910719,-247558,4075
1688943910725,-247558,4075
1688943910730,-247558,4075
1688943910736,-247558,4075
1688943910744,-247558,4075
1688943910750,-247558,4075
1688943910756,-247558,4075
1688943910760,-247558,4075
1688943910765,-247558,4075
1688943910770,-247558,4075
1688943910776,-247558,4075
1688943910781,-247558,4075
1688943910785,-247558,4075
1688943910791,-247558,4075
1688943910795,-247558,4075
1688943910799,-247558,4075
1688943910803,-247558,4075
1688943910806,-247558,4075
1688943910810,-247558,4075
1688943910814,-247558,4075
1688943910818,-247558,4075
1688943910824,-247558,4075
1688943910828,-247558,4075
1688943910832,-247558,4075
1688943910836,-247558,4075
1688943910840,-247558,4075
1688943910843,-247558,4075
1688943910850,-247558,4075
1688943910855,-247558,4075
1688943910859,-247558,4075
1688943910863,-247558,4075
1688943910867,-247558,4075
1688943910871,-247558,4075
1688943910874,-247558,4075
1688943910879,-247558,4075
1688943910882,-247558,4075
1688943910887,-247558,4075
1688943910892,-247558,4075
1688943910896,-247558,4075
1688943910900,-247558,4075
1688943910904,-247558,4075
1688943910907,-247558,4075
1688943910912,-247558,4075
1688943910916,-247558,4075
1688943910920,-247558,4075
1688943910924,-247558,4075
1688943910930,-247558,4075
1688943910934,-247558,4075
1688943910937,-247558,4075
1688943910941,-247558,4075
1688943910946,-247558,4075
1688943910950,-402831,4075
1688943910954,-402831,4075
1688943910958,-402831,4075
1688943910962,-402831,4075
1688943910966,-402831,4075
1688943910970,-402831,4075
1688943910974,-402831,4075
1688943910978,-402831,4075
1688943910982,-402831,4075
1688943910986,-402831,4075
1688943910990,-402831,4075
1688943910995,-402831,4075
1688943911000,-402831,4075
1688943911004,-402831,4075
1688943911007,-402831,4075
1688943911012,-402831,4075
1688943911016,-402831,4075
1688943911020,-402831,4075
1688943911025,-402831,4075
1688943911029,-402831,4075
