Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688942133693,-395507,4105
1688942133697,-395507,4105
1688942133700,-395507,4105
1688942133704,-395507,4105
1688942133707,-395507,4105
1688942133710,-395507,4105
1688942133714,-395507,4105
1688942133717,-395507,4105
1688942133720,-395507,4105
1688942133723,-395507,4105
1688942133726,-395507,4105
1688942133730,-395507,4105
1688942133734,-395507,4105
1688942133739,-395507,4105
1688942133743,-395507,4105
1688942133748,-395507,4105
1688942133752,-395507,4105
1688942133756,-395507,4105
1688942133761,-395507,4105
1688942133765,-395507,4105
1688942133769,-395507,4105
1688942133773,-395507,4105
1688942133778,-395507,4105
1688942133783,-395507,4105
1688942133788,-395507,4105
1688942133793,-395507,4105
1688942133797,-395507,4105
1688942133802,-395507,4105
1688942133807,-395507,4105
1688942133812,-395507,4105
1688942133816,-395507,4105
1688942133820,-395507,4105
1688942133824,-395507,4105
1688942133829,-395507,4105
1688942133833,-395507,4105
1688942133837,-395507,4105
1688942133841,-395507,4105
1688942133845,-395507,4105
1688942133849,-395507,4105
1688942133853,-395507,4105
1688942133858,-395507,4105
1688942133861,-395507,4105
1688942133865,-395507,4105
1688942133870,-395507,4105
1688942133875,-395507,4105
1688942133879,-395507,4105
1688942133883,-395507,4105
1688942133887,-395507,4105
1688942133890,-395507,4105
1688942133895,-395507,4105
1688942133898,-395507,4105
1688942133902,-395507,4105
1688942133907,-395507,4105
1688942133911,-395507,4105
1688942133915,-395507,4105
1688942133919,-395507,4105
1688942133923,-395507,4105
1688942133926,-395507,4105
1688942133930,-395507,4105
1688942133934,-395507,4105
1688942133939,-395507,4105
1688942133943,-395507,4105
1688942133947,-395507,4105
1688942133951,-395507,4105
1688942133955,-395507,4105
1688942133959,-395507,4105
1688942133963,-395507,4105
1688942133966,-395507,4105
1688942133971,-395507,4105
1688942133975,-395507,4105
1688942133979,-395507,4105
1688942133983,-395507,4105
1688942133986,-395507,4105
1688942133990,-395507,4105
1688942133994,-395507,4105
1688942133998,-395507,4105
1688942134001,-395507,4105
1688942134005,-395507,4105
1688942134010,-395507,4105
1688942134014,-395507,4105
1688942134018,-395507,4105
1688942134022,-395507,4105
1688942134026,-395507,4105
1688942134030,-395507,4105
1688942134034,-395507,4105
1688942134038,-395507,4105
1688942134042,-395507,4105
1688942134047,-395507,4105
1688942134051,-395507,4105
1688942134054,-395507,4105
1688942134059,-395507,4105
1688942134064,-395507,4105
1688942134068,-395507,4105
1688942134072,-395507,4105
1688942134076,-395507,4105
1688942134081,-395507,4105
1688942134085,-395507,4105
1688942134089,-395507,4105
1688942134093,-395507,4105
1688942134098,-395507,4105
1688942134102,-395507,4105
1688942134106,-395507,4105
1688942134110,-395507,4105
1688942134114,-395507,4105
1688942134119,-395507,4105
1688942134123,-395507,4105
1688942134127,-395507,4105
1688942134130,-395507,4105
1688942134134,-395507,4105
1688942134138,-395507,4105
1688942134143,-395507,4105
1688942134147,-395507,4105
1688942134151,-395507,4105
1688942134156,-395507,4105
1688942134159,-395507,4105
1688942134163,-395507,4105
1688942134168,-395507,4105
1688942134172,-395507,4105
1688942134177,-395507,4105
1688942134181,-395507,4105
1688942134185,-395507,4105
1688942134190,-395507,4105
1688942134194,-395507,4105
1688942134198,-395507,4105
1688942134202,-395507,4105
1688942134207,-395507,4105
1688942134211,-395507,4105
1688942134214,-395507,4105
1688942134218,-395507,4105
1688942134223,-395507,4105
1688942134227,-395507,4105
1688942134232,-395507,4105
1688942134236,-395507,4105
1688942134240,-395507,4105
1688942134244,-395507,4105
1688942134248,-395507,4105
1688942134253,-395507,4105
1688942134259,-395507,4105
1688942134265,-395507,4105
1688942134269,-395507,4105
1688942134275,-395507,4105
1688942134281,-395507,4105
1688942134285,-395507,4105
1688942134290,-395507,4105
1688942134295,-395507,4105
1688942134302,-395507,4105
1688942134308,-395507,4105
1688942134316,-395507,4105
1688942134322,-395507,4105
1688942134330,-395507,4105
1688942134336,-395507,4105
1688942134343,-395507,4105
1688942134350,-395507,4105
1688942134355,-395507,4105
1688942134361,-395507,4105
1688942134367,-395507,4105
1688942134373,-395507,4105
1688942134379,-395507,4105
1688942134386,-395507,4105
1688942134391,-395507,4105
1688942134397,-395507,4105
1688942134403,-395507,4105
1688942134410,-395507,4105
1688942134418,-395507,4105
1688942134425,-395507,4105
1688942134434,-395507,4105
1688942134443,-395507,4105
1688942134450,-395507,4105
1688942134459,-395507,4105
1688942134467,-395507,4105
1688942134475,-395507,4105
1688942134482,-395507,4105
1688942134492,-395507,4105
1688942134501,-395507,4105
1688942134511,-395507,4105
1688942134520,-395507,4105
1688942134530,-395507,4105
1688942134537,-395507,4105
1688942134545,-395507,4105
1688942134553,-395507,4105
1688942134561,-395507,4105
1688942134567,-395507,4105
1688942134574,-395507,4105
1688942134579,-395507,4105
1688942134585,-395507,4105
1688942134591,-395507,4105
1688942134597,-395507,4105
1688942134603,-395507,4105
1688942134611,-395507,4105
1688942134617,-395507,4105
1688942134622,-395507,4105
1688942134627,-395507,4105
1688942134633,-395507,4105
1688942134640,-395507,4105
1688942134646,-395507,4105
1688942134651,-395507,4105
1688942134657,-395507,4105
1688942134663,-395507,4105
1688942134669,-395507,4105
1688942134675,-395507,4105
1688942134682,-395507,4105
1688942134688,-395507,4105
1688942134694,-395507,4105
1688942134701,-395507,4105
1688942134708,-395507,4105
1688942134717,-395507,4105
1688942134725,-395507,4105
1688942134733,-395507,4105
1688942134739,-395507,4105
1688942134750,-395507,4105
1688942134758,-395507,4105
1688942134768,-395507,4105
1688942134778,-395507,4105
1688942134786,-395507,4105
1688942134797,-395507,4105
1688942134813,-395507,4105
1688942134819,-395507,4105
1688942134826,-395507,4105
1688942134832,-395507,4105
1688942134840,-215331,4105
1688942134846,-215331,4105
1688942134853,-215331,4105
1688942134858,-215331,4105
1688942134864,-215331,4105
1688942134869,-215331,4105
1688942134874,-215331,4105
1688942134878,-215331,4105
1688942134882,-215331,4105
1688942134887,-215331,4105
1688942134892,-215331,4105
1688942134897,-215331,4105
1688942134901,-215331,4105
1688942134906,-215331,4105
1688942134909,-215331,4105
1688942134913,-215331,4105
1688942134917,-215331,4105
1688942134922,-215331,4105
1688942134927,-215331,4105
1688942134930,-215331,4105
1688942134934,-215331,4105
1688942134938,-215331,4105
1688942134943,-215331,4105
1688942134947,-215331,4105
1688942134951,-215331,4105
1688942134955,-215331,4105
1688942134959,-215331,4105
1688942134962,-215331,4105
1688942134967,-215331,4105
1688942134972,-215331,4105
1688942134975,-215331,4105
1688942134980,-215331,4105
1688942134983,-215331,4105
1688942134987,-215331,4105
1688942134991,-215331,4105
1688942134996,-215331,4105
1688942135000,-215331,4105
1688942135006,-215331,4105
1688942135010,-215331,4105
1688942135014,-215331,4105
1688942135018,-215331,4105
1688942135022,-215331,4105
1688942135026,-215331,4105
1688942135030,-215331,4105
1688942135034,-215331,4105
1688942135038,-215331,4105
1688942135043,-215331,4105
1688942135046,-215331,4105
1688942135051,-215331,4105
1688942135054,-215331,4105
1688942135058,-215331,4105
1688942135062,-215331,4105
1688942135066,-215331,4105
1688942135071,-215331,4105
1688942135075,-215331,4105
1688942135078,-215331,4105
1688942135083,-215331,4105
1688942135087,-215331,4105
1688942135091,-215331,4105
1688942135095,-215331,4105
1688942135099,-215331,4105
1688942135103,-215331,4105
1688942135107,-215331,4105
1688942135111,-215331,4105
1688942135115,-215331,4105
1688942135120,-215331,4105
1688942135126,-215331,4105
1688942135132,-215331,4105
1688942135136,-215331,4105
1688942135141,-215331,4105
1688942135144,-215331,4105
1688942135148,-215331,4105
1688942135151,-215331,4105
1688942135155,-215331,4105
1688942135159,-215331,4105
1688942135163,-215331,4105
1688942135166,-215331,4105
1688942135170,-215331,4105
1688942135174,-215331,4105
1688942135177,-215331,4105
1688942135181,-215331,4105
1688942135184,-215331,4105
1688942135188,-215331,4105
1688942135192,-215331,4105
1688942135199,-215331,4105
1688942135206,-215331,4105
1688942135214,-215331,4105
1688942135219,-215331,4105
1688942135224,-215331,4105
1688942135230,-215331,4105
1688942135236,-215331,4105
1688942135246,-215331,4105
1688942135253,-215331,4105
1688942135261,-215331,4105
1688942135269,-215331,4105
1688942135280,-215331,4105
1688942135288,-215331,4105
1688942135296,-215331,4105
1688942135304,-215331,4105
1688942135315,-215331,4105
1688942135322,-215331,4105
1688942135332,-215331,4105
1688942135338,-215331,4105
1688942135345,-215331,4105
1688942135354,-215331,4105
1688942135362,-215331,4105
1688942135370,-215331,4105
1688942135379,-215331,4105
1688942135388,-215331,4105
1688942135394,-215331,4105
1688942135402,-215331,4105
1688942135411,-215331,4105
1688942135420,-215331,4105
1688942135427,-215331,4105
1688942135437,-215331,4105
1688942135447,-215331,4105
1688942135456,-215331,4105
1688942135465,-215331,4105
1688942135474,-215331,4105
1688942135481,-215331,4105
1688942135489,-215331,4105
1688942135498,-215331,4105
1688942135506,-215331,4105
1688942135513,-215331,4105
1688942135519,-215331,4105
1688942135524,-215331,4105
1688942135531,-215331,4105
1688942135537,-215331,4105
1688942135545,-215331,4105
1688942135551,-215331,4105
1688942135556,-215331,4105
1688942135561,-215331,4105
1688942135568,-215331,4105
1688942135573,-215331,4105
1688942135580,-215331,4105
1688942135585,-215331,4105
1688942135589,-215331,4105
1688942135596,-215331,4105
1688942135607,-215331,4105
1688942135615,-215331,4105
1688942135620,-215331,4105
1688942135625,-215331,4105
1688942135632,-215331,4105
1688942135638,-215331,4105
1688942135649,-215331,4105
1688942135656,-215331,4105
1688942135663,-215331,4105
1688942135669,-215331,4105
1688942135676,-215331,4105
1688942135686,-215331,4105
1688942135693,-215331,4105
1688942135702,-215331,4105
1688942135712,-215331,4105
1688942135720,-215331,4105
1688942135729,-215331,4105
1688942135736,-215331,4105
1688942135743,-215331,4105
1688942135749,-215331,4105
1688942135757,-215331,4105
1688942135767,-215331,4105
1688942135776,-215331,4105
1688942135783,-215331,4105
1688942135790,-215331,4105
1688942135800,-215331,4105
1688942135808,-215331,4105
1688942135816,-215331,4105
1688942135826,-215331,4105
1688942135833,-215331,4105
1688942135842,-215331,4105
1688942135853,-215331,4105
1688942135859,-215331,4105
1688942135868,-215331,4105
1688942135876,-215331,4105
1688942135884,-215331,4105
1688942135891,-215331,4105
1688942135898,-215331,4105
1688942135905,-215331,4105
1688942135916,-215331,4105
1688942135922,-215331,4105
1688942135929,-215331,4105
1688942135937,-215331,4105
1688942135946,-215331,4105
1688942135954,-215331,4105
1688942135960,-215331,4105
1688942135968,-215331,4105
1688942135979,-215331,4105
1688942135988,-215331,4105
1688942135994,-215331,4105
1688942136002,-215331,4105
1688942136010,-215331,4105
1688942136020,-215331,4105
1688942136027,-215331,4105
1688942136034,-215331,4105
1688942136042,-215331,4105
1688942136049,-215331,4105
1688942136057,-215331,4105
1688942136065,-215331,4105
1688942136071,-215331,4105
1688942136081,-215331,4105
1688942136089,-215331,4105
1688942136098,-215331,4105
1688942136105,-215331,4105
1688942136113,-215331,4105
1688942136119,-215331,4105
1688942136129,-215331,4105
1688942136136,-215331,4105
1688942136143,-215331,4105
1688942136150,-215331,4105
1688942136158,-215331,4105
1688942136166,-215331,4105
1688942136173,-215331,4105
1688942136181,-215331,4105
1688942136187,-215331,4105
1688942136194,-215331,4105
1688942136202,-215331,4105
1688942136211,-215331,4105
1688942136220,-215331,4105
1688942136226,-215331,4105
1688942136234,-215331,4105
1688942136240,-215331,4105
1688942136248,-215331,4105
1688942136255,-215331,4105
1688942136262,-215331,4105
1688942136270,-215331,4105
1688942136278,-215331,4105
1688942136290,-215331,4105
1688942136298,-215331,4105
1688942136309,-276855,4105
1688942136318,-276855,4105
1688942136324,-276855,4105
1688942136330,-276855,4105
1688942136336,-276855,4105
1688942136343,-276855,4105
1688942136350,-276855,4105
1688942136356,-276855,4105
1688942136361,-276855,4105
1688942136369,-276855,4105
1688942136377,-276855,4105
1688942136383,-276855,4105
1688942136391,-276855,4105
1688942136399,-276855,4105
1688942136406,-276855,4105
1688942136414,-276855,4105
1688942136421,-276855,4105
1688942136429,-276855,4105
1688942136439,-276855,4105
1688942136451,-276855,4105
1688942136459,-276855,4105
1688942136468,-276855,4105
1688942136475,-276855,4105
1688942136484,-276855,4105
1688942136490,-276855,4105
1688942136497,-276855,4105
1688942136503,-276855,4105
1688942136513,-276855,4105
1688942136519,-276855,4105
1688942136526,-276855,4105
1688942136534,-276855,4105
1688942136541,-276855,4105
1688942136550,-276855,4105
1688942136556,-276855,4105
1688942136563,-276855,4105
1688942136570,-276855,4105
1688942136579,-276855,4105
1688942136586,-276855,4105
1688942136592,-276855,4105
1688942136600,-276855,4105
1688942136606,-276855,4105
1688942136615,-276855,4105
1688942136623,-276855,4105
1688942136628,-276855,4105
1688942136643,-276855,4105
1688942136651,-276855,4105
1688942136658,-276855,4105
1688942136666,-276855,4105
1688942136672,-276855,4105
1688942136680,-276855,4105
1688942136686,-276855,4105
1688942136698,-276855,4105
1688942136705,-276855,4105
1688942136714,-276855,4105
1688942136722,-276855,4105
1688942136727,-276855,4105
1688942136731,-276855,4105
1688942136736,-276855,4105
1688942136742,-276855,4105
1688942136746,-276855,4105
1688942136752,-276855,4105
1688942136757,-276855,4105
1688942136761,-276855,4105
1688942136765,-276855,4105
1688942136769,-276855,4105
1688942136774,-276855,4105
1688942136778,-276855,4105
1688942136782,-276855,4105
1688942136785,-276855,4105
1688942136789,-276855,4105
1688942136793,-276855,4105
1688942136798,-276855,4105
1688942136803,-276855,4105
1688942136809,-276855,4105
1688942136813,-276855,4105
1688942136817,-276855,4105
1688942136821,-276855,4105
1688942136825,-276855,4105
1688942136830,-276855,4105
1688942136839,-276855,4105
1688942136848,-276855,4105
1688942136854,-276855,4105
1688942136861,-276855,4105
1688942136867,-276855,4105
1688942136873,-276855,4105
1688942136882,-276855,4105
1688942136890,-276855,4105
1688942136900,-276855,4105
1688942136906,-276855,4105
1688942136915,-276855,4105
1688942136923,-276855,4105
1688942136932,-276855,4105
1688942136938,-276855,4105
1688942136948,-276855,4105
1688942136955,-276855,4105
1688942136962,-276855,4105
1688942136970,-276855,4105
1688942136980,-276855,4105
1688942136988,-276855,4105
1688942136995,-276855,4105
1688942137002,-276855,4105
1688942137008,-276855,4105
1688942137018,-276855,4105
1688942137025,-276855,4105
1688942137033,-276855,4105
1688942137040,-276855,4105
1688942137047,-276855,4105
1688942137053,-276855,4105
1688942137062,-276855,4105
1688942137072,-276855,4105
1688942137080,-276855,4105
1688942137088,-276855,4105
1688942137095,-276855,4105
1688942137103,-276855,4105
1688942137111,-276855,4105
1688942137118,-276855,4105
1688942137127,-276855,4105
1688942137137,-276855,4105
1688942137144,-276855,4105
1688942137151,-276855,4105
1688942137157,-276855,4105
1688942137167,-276855,4105
1688942137177,-276855,4105
1688942137184,-276855,4105
1688942137188,-276855,4105
1688942137193,-276855,4105
1688942137199,-276855,4105
1688942137205,-276855,4105
1688942137209,-276855,4105
1688942137216,-276855,4105
1688942137221,-276855,4105
1688942137226,-276855,4105
1688942137232,-276855,4105
1688942137237,-276855,4105
1688942137243,-276855,4105
1688942137250,-276855,4105
1688942137257,-276855,4105
1688942137263,-276855,4105
1688942137269,-276855,4105
1688942137275,-276855,4105
1688942137282,-276855,4105
1688942137290,-276855,4105
1688942137296,-276855,4105
1688942137303,-276855,4105
1688942137311,-276855,4105
1688942137318,-276855,4105
1688942137325,-276855,4105
1688942137333,-276855,4105
1688942137340,-276855,4105
1688942137348,-276855,4105
1688942137355,-276855,4105
1688942137361,-276855,4105
1688942137370,-276855,4105
1688942137381,-276855,4105
1688942137392,-276855,4105
1688942137401,-276855,4105
1688942137407,-276855,4105
1688942137414,-276855,4105
1688942137420,-276855,4105
1688942137427,-276855,4105
1688942137436,-276855,4105
1688942137445,-276855,4105
1688942137452,-276855,4105
1688942137458,-276855,4105
1688942137464,-276855,4105
1688942137472,-276855,4105
1688942137483,-276855,4105
1688942137489,-276855,4105
1688942137496,-276855,4105
1688942137505,-276855,4105
1688942137512,-276855,4105
1688942137519,-276855,4105
1688942137526,-276855,4105
1688942137535,-276855,4105
1688942137548,-276855,4105
1688942137554,-276855,4105
1688942137561,-276855,4105
1688942137570,-276855,4105
1688942137580,-276855,4105
1688942137589,-276855,4105
1688942137595,-276855,4105
1688942137602,-276855,4105
1688942137609,-276855,4105
1688942137616,-276855,4105
1688942137624,-276855,4105
1688942137631,-276855,4105
1688942137638,-276855,4105
1688942137648,-276855,4105
1688942137655,-276855,4105
1688942137661,-276855,4105
1688942137668,-276855,4105
1688942137673,-276855,4105
1688942137679,-276855,4105
1688942137684,-276855,4105
1688942137691,-276855,4105
1688942137695,-276855,4105
1688942137700,-276855,4105
1688942137704,-276855,4105
1688942137709,-276855,4105
1688942137713,-276855,4105
1688942137717,-276855,4105
1688942137723,-276855,4105
1688942137727,-276855,4105
1688942137732,-276855,4105
1688942137736,-276855,4105
1688942137742,-276855,4105
1688942137748,-276855,4105
1688942137753,-276855,4105
1688942137759,-276855,4105
1688942137767,-276855,4105
1688942137772,-276855,4105
1688942137781,-262206,4105
1688942137786,-262206,4105
1688942137792,-262206,4105
1688942137799,-262206,4105
1688942137805,-262206,4105
1688942137811,-262206,4105
1688942137818,-262206,4105
1688942137825,-262206,4105
1688942137832,-262206,4105
1688942137838,-262206,4105
1688942137846,-262206,4105
1688942137853,-262206,4105
1688942137859,-262206,4105
1688942137867,-262206,4105
1688942137876,-262206,4105
1688942137884,-262206,4105
1688942137890,-262206,4105
1688942137896,-262206,4105
1688942137904,-262206,4105
1688942137911,-262206,4105
1688942137919,-262206,4105
1688942137925,-262206,4105
1688942137932,-262206,4105
1688942137939,-262206,4105
1688942137948,-262206,4105
1688942137958,-262206,4105
1688942137965,-262206,4105
1688942137970,-262206,4105
1688942137974,-262206,4105
1688942137978,-262206,4105
1688942137982,-262206,4105
1688942137986,-262206,4105
1688942137990,-262206,4105
1688942137995,-262206,4105
1688942137999,-262206,4105
1688942138004,-262206,4105
1688942138009,-262206,4105
1688942138013,-262206,4105
1688942138021,-262206,4105
1688942138027,-262206,4105
1688942138034,-262206,4105
1688942138041,-262206,4105
1688942138046,-262206,4105
1688942138050,-262206,4105
1688942138057,-262206,4105
1688942138063,-262206,4105
1688942138068,-262206,4105
1688942138073,-262206,4105
1688942138078,-262206,4105
1688942138082,-262206,4105
1688942138086,-262206,4105
1688942138090,-262206,4105
1688942138095,-262206,4105
1688942138099,-262206,4105
1688942138104,-262206,4105
1688942138109,-262206,4105
1688942138115,-262206,4105
1688942138122,-262206,4105
1688942138127,-262206,4105
1688942138134,-262206,4105
1688942138140,-262206,4105
1688942138146,-262206,4105
1688942138152,-262206,4105
1688942138158,-262206,4105
1688942138165,-262206,4105
1688942138170,-262206,4105
1688942138175,-262206,4105
1688942138179,-262206,4105
1688942138184,-262206,4105
1688942138188,-262206,4105
1688942138193,-262206,4105
1688942138198,-262206,4105
1688942138203,-262206,4105
1688942138208,-262206,4105
1688942138213,-262206,4105
1688942138218,-262206,4105
1688942138223,-262206,4105
1688942138227,-262206,4105
1688942138233,-262206,4105
1688942138238,-262206,4105
1688942138243,-262206,4105
1688942138248,-262206,4105
1688942138253,-262206,4105
1688942138259,-262206,4105
1688942138263,-262206,4105
1688942138268,-262206,4105
1688942138274,-262206,4105
1688942138279,-262206,4105
1688942138284,-262206,4105
1688942138289,-262206,4105
1688942138294,-262206,4105
1688942138299,-262206,4105
1688942138305,-262206,4105
1688942138310,-262206,4105
1688942138315,-262206,4105
1688942138323,-262206,4105
1688942138328,-262206,4105
1688942138333,-262206,4105
1688942138338,-262206,4105
1688942138343,-262206,4105
1688942138348,-262206,4105
1688942138353,-262206,4105
1688942138358,-262206,4105
1688942138364,-262206,4105
1688942138370,-262206,4105
1688942138377,-262206,4105
1688942138382,-262206,4105
1688942138387,-262206,4105
1688942138393,-262206,4105
1688942138398,-262206,4105
1688942138404,-262206,4105
1688942138408,-262206,4105
1688942138413,-262206,4105
1688942138420,-262206,4105
1688942138428,-262206,4105
1688942138433,-262206,4105
1688942138438,-262206,4105
1688942138444,-262206,4105
1688942138449,-262206,4105
1688942138454,-262206,4105
1688942138459,-262206,4105
1688942138465,-262206,4105
1688942138470,-262206,4105
1688942138476,-262206,4105
1688942138482,-262206,4105
1688942138487,-262206,4105
1688942138493,-262206,4105
1688942138498,-262206,4105
1688942138503,-262206,4105
1688942138508,-262206,4105
1688942138515,-262206,4105
1688942138520,-262206,4105
1688942138526,-262206,4105
1688942138530,-262206,4105
1688942138536,-262206,4105
1688942138541,-262206,4105
1688942138547,-262206,4105
1688942138552,-262206,4105
1688942138558,-262206,4105
1688942138563,-262206,4105
1688942138568,-262206,4105
1688942138574,-262206,4105
1688942138580,-262206,4105
1688942138585,-262206,4105
1688942138591,-262206,4105
1688942138596,-262206,4105
1688942138602,-262206,4105
1688942138615,-262206,4105
1688942138620,-262206,4105
1688942138626,-262206,4105
1688942138632,-262206,4105
1688942138636,-262206,4105
1688942138645,-262206,4105
1688942138650,-262206,4105
1688942138655,-262206,4105
1688942138662,-262206,4105
1688942138667,-262206,4105
1688942138672,-262206,4105
1688942138677,-262206,4105
1688942138681,-262206,4105
1688942138685,-262206,4105
1688942138689,-262206,4105
1688942138694,-262206,4105
1688942138697,-262206,4105
1688942138701,-262206,4105
1688942138704,-262206,4105
1688942138708,-262206,4105
1688942138712,-262206,4105
1688942138718,-262206,4105
1688942138721,-262206,4105
1688942138725,-262206,4105
1688942138728,-262206,4105
1688942138733,-262206,4105
1688942138737,-262206,4105
1688942138742,-262206,4105
1688942138746,-262206,4105
1688942138750,-262206,4105
1688942138755,-262206,4105
1688942138759,-262206,4105
1688942138764,-262206,4105
1688942138768,-262206,4105
1688942138773,-262206,4105
1688942138778,-262206,4105
1688942138783,-262206,4105
1688942138788,-262206,4105
1688942138794,-262206,4105
1688942138799,-262206,4105
1688942138804,-262206,4105
1688942138810,-262206,4105
1688942138816,-262206,4105
1688942138822,-262206,4105
1688942138827,-262206,4105
1688942138832,-262206,4105
1688942138838,-262206,4105
1688942138845,-262206,4105
1688942138850,-262206,4105
1688942138856,-262206,4105
1688942138861,-262206,4105
1688942138866,-262206,4105
1688942138871,-262206,4105
1688942138877,-262206,4105
1688942138882,-262206,4105
1688942138887,-262206,4105
1688942138892,-262206,4105
1688942138897,-262206,4105
1688942138902,-262206,4105
1688942138907,-262206,4105
1688942138912,-262206,4105
1688942138918,-262206,4105
1688942138923,-262206,4105
1688942138927,-262206,4105
1688942138933,-262206,4105
1688942138938,-262206,4105
1688942138942,-262206,4105
1688942138949,-262206,4105
1688942138955,-262206,4105
1688942138960,-262206,4105
1688942138965,-262206,4105
1688942138970,-262206,4105
1688942138975,-262206,4105
1688942138980,-262206,4105
1688942138985,-262206,4105
1688942138991,-262206,4105
1688942138997,-262206,4105
1688942139002,-262206,4105
1688942139007,-262206,4105
1688942139012,-262206,4105
1688942139017,-262206,4105
1688942139023,-262206,4105
1688942139030,-262206,4105
1688942139035,-262206,4105
1688942139040,-262206,4105
1688942139046,-262206,4105
1688942139052,-262206,4105
1688942139057,-262206,4105
1688942139062,-262206,4105
1688942139067,-262206,4105
1688942139073,-262206,4105
1688942139078,-262206,4105
1688942139083,-262206,4105
1688942139088,-262206,4105
1688942139093,-262206,4105
1688942139098,-262206,4105
1688942139103,-262206,4105
1688942139109,-262206,4105
1688942139115,-262206,4105
1688942139123,-262206,4105
1688942139130,-262206,4105
1688942139135,-262206,4105
1688942139140,-262206,4105
1688942139146,-262206,4105
1688942139152,-262206,4105
1688942139160,-262206,4105
1688942139165,-262206,4105
1688942139170,-262206,4105
1688942139176,-262206,4105
1688942139181,-262206,4105
1688942139187,-262206,4105
1688942139193,-262206,4105
1688942139198,-262206,4105
1688942139203,-262206,4105
1688942139208,-262206,4105
1688942139213,-262206,4105
1688942139218,-262206,4105
1688942139224,-262206,4105
1688942139229,-262206,4105
1688942139235,-262206,4105
1688942139240,-262206,4105
1688942139246,-205078,4105
1688942139250,-205078,4105
1688942139256,-205078,4105
1688942139262,-205078,4105
1688942139267,-205078,4105
1688942139273,-205078,4105
1688942139279,-205078,4105
1688942139284,-205078,4105
1688942139289,-205078,4105
1688942139295,-205078,4105
1688942139300,-205078,4105
1688942139305,-205078,4105
1688942139310,-205078,4105
1688942139318,-205078,4105
1688942139324,-205078,4105
1688942139329,-205078,4105
1688942139335,-205078,4105
1688942139340,-205078,4105
1688942139346,-205078,4105
1688942139351,-205078,4105
1688942139356,-205078,4105
1688942139361,-205078,4105
1688942139366,-205078,4105
1688942139370,-205078,4105
1688942139375,-205078,4105
1688942139380,-205078,4105
1688942139385,-205078,4105
1688942139391,-205078,4105
1688942139396,-205078,4105
1688942139400,-205078,4105
1688942139406,-205078,4105
1688942139411,-205078,4105
1688942139417,-205078,4105
1688942139422,-205078,4105
1688942139427,-205078,4105
1688942139433,-205078,4105
1688942139438,-205078,4105
1688942139443,-205078,4105
1688942139450,-205078,4105
1688942139455,-205078,4105
1688942139461,-205078,4105
1688942139466,-205078,4105
1688942139472,-205078,4105
1688942139477,-205078,4105
1688942139482,-205078,4105
1688942139487,-205078,4105
1688942139492,-205078,4105
1688942139497,-205078,4105
1688942139502,-205078,4105
1688942139507,-205078,4105
1688942139512,-205078,4105
1688942139518,-205078,4105
1688942139525,-205078,4105
1688942139530,-205078,4105
1688942139535,-205078,4105
1688942139540,-205078,4105
1688942139545,-205078,4105
1688942139550,-205078,4105
1688942139555,-205078,4105
1688942139560,-205078,4105
1688942139565,-205078,4105
1688942139570,-205078,4105
1688942139575,-205078,4105
