Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688323410932,-223632,4207
1688323411939,-223632,4207
1688323412949,-137206,4207
1688323413960,-174804,4207
1688323414971,-137206,4207
1688323415982,-137206,4207
1688323416995,-154296,4207
1688323418008,-120605,4207
1688323419019,-120605,4207
1688323420030,-155273,4207
1688323421040,-117675,4207
1688323422057,-117675,4207
1688323423073,-116210,4207
1688323424088,-118164,4207
1688323425096,-118164,4207
1688323426103,-164062,4207
1688323427115,-118652,4207
1688323428132,-118164,4207
1688323429145,-118164,4207
1688323430158,-192870,4207
1688323431166,-156738,4207
1688323432178,-156738,4207
1688323433189,-113281,4207
1688323434202,-146972,4207
1688323435212,-146972,4207
1688323436220,-121093,4207
1688323437233,-120117,4207
1688323438249,-120117,4207
1688323439259,-125488,4207
1688323440269,-122070,4207
1688323441280,-172363,4207
1688323442288,-172363,4207
1688323443300,-120117,4207
1688323444310,-132324,4207
1688323445323,-132324,4207
1688323446336,-156249,4207
1688323447346,-116210,4207
1688323448359,-116210,4207
1688323449370,-115722,4207
1688323450382,-118164,4207
1688323451389,-118164,4207
1688323452398,-169921,4207
1688323453405,-115722,4207
1688323454419,-118652,4207
1688323455433,-118652,4207
1688323456445,-173828,4207
1688323457459,-115234,4207
1688323458471,-115234,4207
1688323459481,-114746,4207
1688323460493,-173339,4207
1688323461502,-173339,4207
1688323462510,-122558,4207
1688323463529,-122070,4207
1688323464541,-122070,4207
1688323465553,-119628,4207
1688323466564,-181640,4207
1688323467574,-116210,4207
1688323468583,-116210,4207
1688323469594,-149902,4207
1688323470604,-146972,4207
