Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688319812388,-303710,4275
1688319813400,-129394,4275
1688319814410,-129394,4275
1688319815420,-196777,4275
1688319816432,-211425,4275
1688319817443,-211425,4275
1688319818451,-117675,4275
1688319819460,-113769,4275
1688319820471,-113769,4275
1688319821482,-193847,4275
1688319822492,-115722,4275
1688319823508,-115722,4275
1688319824521,-122070,4275
1688319825535,-146972,4275
1688319826545,-126953,4275
1688319827555,-126953,4275
1688319828564,-269531,4275
1688319829574,-117187,4275
1688319830583,-117187,4275
1688319831596,-169921,4275
1688319832609,-115722,4275
1688319833620,-115722,4275
1688319834631,-124999,4275
1688319835642,-190429,4275
1688319836648,-190429,4275
1688319837663,-135742,4275
1688319838671,-113769,4275
1688319839680,-113769,4275
1688319840691,-149413,4275
1688319841701,-124511,4275
1688319842713,-195312,4275
1688319843724,-195312,4275
1688319844737,-116210,4275
1688319845750,-178222,4275
1688319846760,-178222,4275
1688319847771,-113281,4275
1688319848780,-118652,4275
1688319849787,-118652,4275
1688319850801,-186035,4275
1688319851813,-114746,4275
1688319852825,-114746,4275
1688319853838,-118164,4275
1688319854848,-130371,4275
1688319855861,-181640,4275
1688319856870,-181640,4275
1688319857879,-201171,4275
1688319858895,-114746,4275
1688319859905,-114746,4275
1688319860912,-145019,4275
1688319861924,-141601,4275
1688319862934,-141601,4275
1688319863948,-115722,4275
1688319864958,-152343,4275
1688319865965,-152343,4275
1688319866973,-185546,4275
1688319867985,-117675,4275
1688319868998,-115722,4275
1688319870012,-115722,4275
1688319871022,-181640,4275
1688319872032,-137206,4275
