Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688326672135,-299316,4147
1688326673146,-299316,4147
1688326674161,-192870,4147
1688326675172,-142578,4147
1688326676185,-142578,4147
1688326677196,-129394,4147
1688326678208,-135742,4147
1688326679215,-135742,4147
1688326680224,-130859,4147
1688326681231,-119628,4147
1688326682243,-119628,4147
1688326683254,-118164,4147
1688326684270,-191406,4147
1688326685284,-123535,4147
1688326686294,-123535,4147
1688326687306,-121093,4147
1688326688321,-182128,4147
1688326689330,-182128,4147
1688326690338,-117675,4147
1688326691351,-118652,4147
1688326692364,-118652,4147
1688326693377,-116210,4147
1688326694388,-156249,4147
1688326695401,-117675,4147
1688326696414,-117675,4147
1688326697424,-121093,4147
1688326698437,-191406,4147
1688326699448,-191406,4147
1688326700461,-119628,4147
1688326701473,-124511,4147
1688326702483,-124511,4147
1688326703503,-145019,4147
1688326704513,-123046,4147
1688326705526,-123046,4147
1688326706539,-117675,4147
1688326707552,-134765,4147
1688326708563,-140136,4147
1688326709573,-140136,4147
1688326710582,-125976,4147
1688326711590,-116210,4147
1688326712600,-116210,4147
1688326713613,-206054,4147
1688326714625,-112304,4147
1688326715635,-112304,4147
1688326716648,-118652,4147
1688326717659,-121093,4147
1688326718675,-121093,4147
1688326719684,-158691,4147
1688326720691,-119628,4147
1688326721701,-122558,4147
1688326722714,-122558,4147
1688326723724,-158691,4147
1688326724744,-125976,4147
1688326725754,-125976,4147
1688326726766,-117675,4147
1688326727778,-112304,4147
1688326728785,-112304,4147
1688326729794,-169433,4147
1688326730806,-120605,4147
1688326731820,-127929,4147
